1.862824e+15 9.843087e+04 
1.863124e+15 9.835401e+04 
1.863424e+15 9.827717e+04 
1.863724e+15 9.820035e+04 
1.864023e+15 9.812356e+04 
1.864323e+15 9.804679e+04 
1.864623e+15 9.797005e+04 
1.864923e+15 9.789333e+04 
1.865222e+15 9.781663e+04 
1.865522e+15 9.773996e+04 
1.865822e+15 9.766332e+04 
1.866122e+15 9.758670e+04 
1.866421e+15 9.751011e+04 
1.866721e+15 9.743353e+04 
1.867021e+15 9.735699e+04 
1.867320e+15 9.728047e+04 
1.867620e+15 9.720397e+04 
1.867920e+15 9.712750e+04 
1.868220e+15 9.705105e+04 
1.868519e+15 9.697463e+04 
1.868819e+15 9.690426e+04 
1.869119e+15 9.685405e+04 
1.869419e+15 9.680386e+04 
1.869718e+15 9.675368e+04 
1.870018e+15 9.670352e+04 
1.870318e+15 9.665337e+04 
1.870617e+15 9.660324e+04 
1.870917e+15 9.655313e+04 
1.871217e+15 9.650303e+04 
1.871517e+15 9.645295e+04 
1.871816e+15 9.640289e+04 
1.872116e+15 9.635284e+04 
1.872416e+15 9.630281e+04 
1.872716e+15 9.625279e+04 
1.873015e+15 9.620279e+04 
1.873315e+15 9.615281e+04 
1.873615e+15 9.610284e+04 
1.873914e+15 9.605288e+04 
1.874214e+15 9.600295e+04 
1.874514e+15 9.595303e+04 
1.874814e+15 9.590312e+04 
1.875113e+15 9.585323e+04 
1.875413e+15 9.580336e+04 
1.875713e+15 9.575350e+04 
1.876013e+15 9.570366e+04 
1.876312e+15 9.565384e+04 
1.876612e+15 9.560403e+04 
1.876912e+15 9.555423e+04 
1.877212e+15 9.550446e+04 
1.877511e+15 9.545470e+04 
1.877811e+15 9.540495e+04 
1.878111e+15 9.535522e+04 
1.878410e+15 9.530551e+04 
1.878710e+15 9.525581e+04 
1.879010e+15 9.520613e+04 
1.879310e+15 9.515646e+04 
1.879609e+15 9.510681e+04 
1.879909e+15 9.505717e+04 
1.880209e+15 9.500756e+04 
1.880509e+15 9.495795e+04 
1.880808e+15 9.490837e+04 
1.881108e+15 9.485879e+04 
1.881408e+15 9.480924e+04 
1.881707e+15 9.475970e+04 
1.882007e+15 9.471017e+04 
1.882307e+15 9.466067e+04 
1.882607e+15 9.461117e+04 
1.882906e+15 9.456170e+04 
1.883206e+15 9.451224e+04 
1.883506e+15 9.446279e+04 
1.883806e+15 9.441336e+04 
1.884105e+15 9.436395e+04 
1.884405e+15 9.431455e+04 
1.884705e+15 9.426517e+04 
1.885005e+15 9.421580e+04 
1.885304e+15 9.416645e+04 
1.885604e+15 9.411711e+04 
1.885904e+15 9.406779e+04 
1.886203e+15 9.401849e+04 
1.886503e+15 9.396920e+04 
1.886803e+15 9.391993e+04 
1.887103e+15 9.387067e+04 
1.887402e+15 9.382143e+04 
1.887702e+15 9.377221e+04 
1.888002e+15 9.372300e+04 
1.888302e+15 9.367380e+04 
1.888601e+15 9.362462e+04 
1.888901e+15 9.357546e+04 
1.889201e+15 9.352631e+04 
1.889500e+15 9.347718e+04 
1.889800e+15 9.342806e+04 
1.890100e+15 9.337896e+04 
1.890400e+15 9.332988e+04 
1.890699e+15 9.328081e+04 
1.890999e+15 9.323175e+04 
1.891299e+15 9.318271e+04 
1.891599e+15 9.313369e+04 
1.891898e+15 9.308468e+04 
1.892198e+15 9.303569e+04 
1.892498e+15 9.298672e+04 
1.892797e+15 9.293775e+04 
1.893097e+15 9.288881e+04 
1.893397e+15 9.283988e+04 
1.893697e+15 9.279096e+04 
1.893996e+15 9.274207e+04 
1.894296e+15 9.269318e+04 
1.894596e+15 9.264431e+04 
1.894896e+15 9.259546e+04 
1.895195e+15 9.254662e+04 
1.895495e+15 9.249780e+04 
1.895795e+15 9.244900e+04 
1.896095e+15 9.240021e+04 
1.896394e+15 9.235143e+04 
1.896694e+15 9.230267e+04 
1.896994e+15 9.225393e+04 
1.897293e+15 9.220520e+04 
1.897593e+15 9.215648e+04 
1.897893e+15 9.210778e+04 
1.898193e+15 9.205910e+04 
1.898492e+15 9.201043e+04 
1.898792e+15 9.196178e+04 
1.899092e+15 9.191314e+04 
1.899392e+15 9.186452e+04 
1.899691e+15 9.181592e+04 
1.899991e+15 9.176733e+04 
1.900291e+15 9.171875e+04 
1.900590e+15 9.167019e+04 
1.900890e+15 9.162165e+04 
1.901190e+15 9.157312e+04 
1.901490e+15 9.152460e+04 
1.901789e+15 9.147610e+04 
1.902089e+15 9.142762e+04 
1.902389e+15 9.137915e+04 
1.902689e+15 9.133070e+04 
1.902988e+15 9.128226e+04 
1.903288e+15 9.123384e+04 
1.903588e+15 9.118543e+04 
1.903887e+15 9.113704e+04 
1.904187e+15 9.108866e+04 
1.904487e+15 9.104030e+04 
1.904787e+15 9.099195e+04 
1.905086e+15 9.094362e+04 
1.905386e+15 9.089530e+04 
1.905686e+15 9.084700e+04 
1.905986e+15 9.079872e+04 
1.906285e+15 9.075045e+04 
1.906585e+15 9.070219e+04 
1.906885e+15 9.065395e+04 
1.907185e+15 9.060573e+04 
1.907484e+15 9.055752e+04 
1.907784e+15 9.050932e+04 
1.908084e+15 9.046114e+04 
1.908383e+15 9.041298e+04 
1.908683e+15 9.036483e+04 
1.908983e+15 9.031669e+04 
1.909283e+15 9.026858e+04 
1.909582e+15 9.022047e+04 
1.909882e+15 9.017238e+04 
1.910182e+15 9.012431e+04 
1.910482e+15 9.007625e+04 
1.910781e+15 9.002821e+04 
1.911081e+15 8.998018e+04 
1.911381e+15 8.993216e+04 
1.911680e+15 8.988417e+04 
1.911980e+15 8.983618e+04 
1.912280e+15 8.978821e+04 
1.912580e+15 8.974026e+04 
1.912879e+15 8.969232e+04 
1.913179e+15 8.964440e+04 
1.913479e+15 8.959649e+04 
1.913779e+15 8.954860e+04 
1.914078e+15 8.950072e+04 
1.914378e+15 8.945286e+04 
1.914678e+15 8.940501e+04 
1.914977e+15 8.935718e+04 
1.915277e+15 8.930936e+04 
1.915577e+15 8.926155e+04 
1.915877e+15 8.921377e+04 
1.916176e+15 8.916599e+04 
1.916476e+15 8.911823e+04 
1.916776e+15 8.907049e+04 
1.917076e+15 8.902276e+04 
1.917375e+15 8.897505e+04 
1.917675e+15 8.892735e+04 
1.917975e+15 8.887966e+04 
1.918275e+15 8.883200e+04 
1.918574e+15 8.878434e+04 
1.918874e+15 8.873670e+04 
1.919174e+15 8.868908e+04 
1.919473e+15 8.864147e+04 
1.919773e+15 8.859387e+04 
1.920073e+15 8.854629e+04 
1.920373e+15 8.849873e+04 
1.920672e+15 8.845118e+04 
1.920972e+15 8.840364e+04 
1.921272e+15 8.835612e+04 
1.921572e+15 8.830862e+04 
1.921871e+15 8.826113e+04 
1.922171e+15 8.821365e+04 
1.922471e+15 8.816619e+04 
1.922770e+15 8.811874e+04 
1.923070e+15 8.807131e+04 
1.923370e+15 8.802390e+04 
1.923670e+15 8.797649e+04 
1.923969e+15 8.792911e+04 
1.924269e+15 8.788174e+04 
1.924569e+15 8.783438e+04 
1.924869e+15 8.778703e+04 
1.925168e+15 8.773971e+04 
1.925468e+15 8.769239e+04 
1.925768e+15 8.764509e+04 
1.926068e+15 8.759781e+04 
1.926367e+15 8.755054e+04 
1.926667e+15 8.750329e+04 
1.926967e+15 8.745605e+04 
1.927266e+15 8.740882e+04 
1.927566e+15 8.736161e+04 
1.927866e+15 8.731442e+04 
1.928166e+15 8.726723e+04 
1.928465e+15 8.722007e+04 
1.928765e+15 8.717292e+04 
1.929065e+15 8.712578e+04 
1.929365e+15 8.707866e+04 
1.929664e+15 8.703155e+04 
1.929964e+15 8.698445e+04 
1.930264e+15 8.693738e+04 
1.930563e+15 8.689031e+04 
1.930863e+15 8.684326e+04 
1.931163e+15 8.679623e+04 
1.931463e+15 8.674921e+04 
1.931762e+15 8.670220e+04 
1.932062e+15 8.665521e+04 
1.932362e+15 8.660824e+04 
1.932662e+15 8.656127e+04 
1.932961e+15 8.651433e+04 
1.933261e+15 8.646739e+04 
1.933561e+15 8.642048e+04 
1.933860e+15 8.637357e+04 
1.934160e+15 8.632668e+04 
1.934460e+15 8.627981e+04 
1.934760e+15 8.623295e+04 
1.935059e+15 8.618610e+04 
1.935359e+15 8.613927e+04 
1.935659e+15 8.609245e+04 
1.935959e+15 8.604565e+04 
1.936258e+15 8.599887e+04 
1.936558e+15 8.595209e+04 
1.936858e+15 8.590533e+04 
1.937158e+15 8.585859e+04 
1.937457e+15 8.581186e+04 
1.937757e+15 8.576514e+04 
1.938057e+15 8.571844e+04 
1.938356e+15 8.567176e+04 
1.938656e+15 8.562509e+04 
1.938956e+15 8.557843e+04 
1.939256e+15 8.553179e+04 
1.939555e+15 8.548516e+04 
1.939855e+15 8.543854e+04 
1.940155e+15 8.539194e+04 
1.940455e+15 8.534536e+04 
1.940754e+15 8.529879e+04 
1.941054e+15 8.525223e+04 
1.941354e+15 8.520569e+04 
1.941653e+15 8.515916e+04 
1.941953e+15 8.511265e+04 
1.942253e+15 8.506615e+04 
1.942553e+15 8.501966e+04 
1.942852e+15 8.497319e+04 
1.943152e+15 8.492674e+04 
1.943452e+15 8.488029e+04 
1.943752e+15 8.483387e+04 
1.944051e+15 8.478745e+04 
1.944351e+15 8.474105e+04 
1.944651e+15 8.469467e+04 
1.944950e+15 8.464830e+04 
1.945250e+15 8.460194e+04 
1.945550e+15 8.455560e+04 
1.945850e+15 8.450927e+04 
1.946149e+15 8.446296e+04 
1.946449e+15 8.441666e+04 
1.946749e+15 8.437038e+04 
1.947049e+15 8.432411e+04 
1.947348e+15 8.427785e+04 
1.947648e+15 8.423161e+04 
1.947948e+15 8.418538e+04 
1.948248e+15 8.413917e+04 
1.948547e+15 8.409297e+04 
1.948847e+15 8.404678e+04 
1.949147e+15 8.400061e+04 
1.949446e+15 8.395446e+04 
1.949746e+15 8.390832e+04 
1.950046e+15 8.386219e+04 
1.950346e+15 8.381607e+04 
1.950645e+15 8.376997e+04 
1.950945e+15 8.372389e+04 
1.951245e+15 8.367782e+04 
1.951545e+15 8.363176e+04 
1.951844e+15 8.358572e+04 
1.952144e+15 8.353969e+04 
1.952444e+15 8.349367e+04 
1.952743e+15 8.344767e+04 
1.953043e+15 8.340168e+04 
1.953343e+15 8.335571e+04 
1.953643e+15 8.330975e+04 
1.953942e+15 8.326381e+04 
1.954242e+15 8.321788e+04 
1.954542e+15 8.317196e+04 
1.954842e+15 8.312606e+04 
1.955141e+15 8.308017e+04 
1.955441e+15 8.303430e+04 
1.955741e+15 8.298844e+04 
1.956041e+15 8.294259e+04 
1.956340e+15 8.289676e+04 
1.956640e+15 8.285094e+04 
1.956940e+15 8.280514e+04 
1.957239e+15 8.275935e+04 
1.957539e+15 8.271357e+04 
1.957839e+15 8.266781e+04 
1.958139e+15 8.262206e+04 
1.958438e+15 8.257633e+04 
1.958738e+15 8.253061e+04 
1.959038e+15 8.248490e+04 
1.959338e+15 8.243921e+04 
1.959637e+15 8.239353e+04 
1.959937e+15 8.234787e+04 
1.960237e+15 8.230222e+04 
1.960536e+15 8.225659e+04 
1.960836e+15 8.221096e+04 
1.961136e+15 8.216536e+04 
1.961436e+15 8.211976e+04 
1.961735e+15 8.207418e+04 
1.962035e+15 8.202862e+04 
1.962335e+15 8.198306e+04 
1.962635e+15 8.193753e+04 
1.962934e+15 8.189200e+04 
1.963234e+15 8.184649e+04 
1.963534e+15 8.180099e+04 
1.963833e+15 8.175551e+04 
1.964133e+15 8.171004e+04 
1.964433e+15 8.166459e+04 
1.964733e+15 8.161915e+04 
1.965032e+15 8.157372e+04 
1.965332e+15 8.152831e+04 
1.965632e+15 8.148291e+04 
1.965932e+15 8.143752e+04 
1.966231e+15 8.139215e+04 
1.966531e+15 8.134679e+04 
1.966831e+15 8.130145e+04 
1.967131e+15 8.125612e+04 
1.967430e+15 8.121080e+04 
1.967730e+15 8.116550e+04 
1.968030e+15 8.112021e+04 
1.968329e+15 8.107493e+04 
1.968629e+15 8.102967e+04 
1.968929e+15 8.098442e+04 
1.969229e+15 8.093919e+04 
1.969528e+15 8.089397e+04 
1.969828e+15 8.084876e+04 
1.970128e+15 8.080357e+04 
1.970428e+15 8.075839e+04 
1.970727e+15 8.071323e+04 
1.971027e+15 8.066808e+04 
1.971327e+15 8.062294e+04 
1.971626e+15 8.057781e+04 
1.971926e+15 8.053270e+04 
1.972226e+15 8.048761e+04 
1.972526e+15 8.044252e+04 
1.972825e+15 8.039746e+04 
1.973125e+15 8.035240e+04 
1.973425e+15 8.030736e+04 
1.973725e+15 8.026233e+04 
1.974024e+15 8.021732e+04 
1.974324e+15 8.017232e+04 
1.974624e+15 8.012733e+04 
1.974923e+15 8.008236e+04 
1.975223e+15 8.003740e+04 
1.975523e+15 7.999245e+04 
1.975823e+15 7.994752e+04 
1.976122e+15 7.990260e+04 
1.976422e+15 7.985769e+04 
1.976722e+15 7.981280e+04 
1.977022e+15 7.976792e+04 
1.977321e+15 7.972306e+04 
1.977621e+15 7.967821e+04 
1.977921e+15 7.963337e+04 
1.978221e+15 7.958855e+04 
1.978520e+15 7.954374e+04 
1.978820e+15 7.949894e+04 
1.979120e+15 7.945416e+04 
1.979419e+15 7.940939e+04 
1.979719e+15 7.936463e+04 
1.980019e+15 7.931989e+04 
1.980319e+15 7.927516e+04 
1.980618e+15 7.923045e+04 
1.980918e+15 7.918575e+04 
1.981218e+15 7.914106e+04 
1.981518e+15 7.909639e+04 
1.981817e+15 7.905172e+04 
1.982117e+15 7.900708e+04 
1.982417e+15 7.896244e+04 
1.982716e+15 7.891782e+04 
1.983016e+15 7.887322e+04 
1.983316e+15 7.882862e+04 
1.983616e+15 7.878404e+04 
1.983915e+15 7.873948e+04 
1.984215e+15 7.869492e+04 
1.984515e+15 7.865038e+04 
1.984815e+15 7.860586e+04 
1.985114e+15 7.856134e+04 
1.985414e+15 7.851684e+04 
1.985714e+15 7.847236e+04 
1.986014e+15 7.842789e+04 
1.986313e+15 7.838343e+04 
1.986613e+15 7.833898e+04 
1.986913e+15 7.829455e+04 
1.987212e+15 7.825013e+04 
1.987512e+15 7.820573e+04 
1.987812e+15 7.816133e+04 
1.988112e+15 7.811696e+04 
1.988411e+15 7.807259e+04 
1.988711e+15 7.802824e+04 
1.989011e+15 7.798390e+04 
1.989311e+15 7.793957e+04 
1.989610e+15 7.789526e+04 
1.989910e+15 7.785096e+04 
1.990210e+15 7.780668e+04 
1.990509e+15 7.776241e+04 
1.990809e+15 7.771815e+04 
1.991109e+15 7.767390e+04 
1.991409e+15 7.762967e+04 
1.991708e+15 7.758545e+04 
1.992008e+15 7.754125e+04 
1.992308e+15 7.749706e+04 
1.992608e+15 7.745288e+04 
1.992907e+15 7.740871e+04 
1.993207e+15 7.736456e+04 
1.993507e+15 7.733485e+04 
1.993806e+15 7.731564e+04 
1.994106e+15 7.729645e+04 
1.994406e+15 7.727726e+04 
1.994706e+15 7.725807e+04 
1.995005e+15 7.723889e+04 
1.995305e+15 7.721972e+04 
1.995605e+15 7.720055e+04 
1.995905e+15 7.718139e+04 
1.996204e+15 7.716223e+04 
1.996504e+15 7.714308e+04 
1.996804e+15 7.712393e+04 
1.997104e+15 7.710479e+04 
1.997403e+15 7.708566e+04 
1.997703e+15 7.706653e+04 
1.998003e+15 7.704741e+04 
1.998302e+15 7.702829e+04 
1.998602e+15 7.700918e+04 
1.998902e+15 7.699008e+04 
1.999202e+15 7.697098e+04 
1.999501e+15 7.695189e+04 
1.999801e+15 7.693280e+04 
2.000101e+15 7.691372e+04 
2.000401e+15 7.689464e+04 
2.000700e+15 7.687557e+04 
2.001000e+15 7.685651e+04 
2.001300e+15 7.683745e+04 
2.001599e+15 7.681839e+04 
2.001899e+15 7.679934e+04 
2.002199e+15 7.678030e+04 
2.002499e+15 7.676127e+04 
2.002798e+15 7.674224e+04 
2.003098e+15 7.672321e+04 
2.003398e+15 7.670419e+04 
2.003698e+15 7.668518e+04 
2.003997e+15 7.666617e+04 
2.004297e+15 7.664717e+04 
2.004597e+15 7.662817e+04 
2.004896e+15 7.660918e+04 
2.005196e+15 7.659020e+04 
2.005496e+15 7.657122e+04 
2.005796e+15 7.655224e+04 
2.006095e+15 7.653327e+04 
2.006395e+15 7.651431e+04 
2.006695e+15 7.649536e+04 
2.006995e+15 7.647640e+04 
2.007294e+15 7.645746e+04 
2.007594e+15 7.643852e+04 
2.007894e+15 7.641958e+04 
2.008194e+15 7.640066e+04 
2.008493e+15 7.638173e+04 
2.008793e+15 7.636282e+04 
2.009093e+15 7.634390e+04 
2.009392e+15 7.632500e+04 
2.009692e+15 7.630610e+04 
2.009992e+15 7.628720e+04 
2.010292e+15 7.626832e+04 
2.010591e+15 7.624943e+04 
2.010891e+15 7.623055e+04 
2.011191e+15 7.621168e+04 
2.011491e+15 7.619282e+04 
2.011790e+15 7.617395e+04 
2.012090e+15 7.615510e+04 
2.012390e+15 7.613625e+04 
2.012689e+15 7.611741e+04 
2.012989e+15 7.609857e+04 
2.013289e+15 7.607973e+04 
2.013589e+15 7.606091e+04 
2.013888e+15 7.604209e+04 
2.014188e+15 7.602327e+04 
2.014488e+15 7.600446e+04 
2.014788e+15 7.598565e+04 
2.015087e+15 7.596686e+04 
2.015387e+15 7.594806e+04 
2.015687e+15 7.592927e+04 
2.015986e+15 7.591049e+04 
2.016286e+15 7.589171e+04 
2.016586e+15 7.587294e+04 
2.016886e+15 7.585418e+04 
2.017185e+15 7.583542e+04 
2.017485e+15 7.581666e+04 
2.017785e+15 7.579791e+04 
2.018085e+15 7.577917e+04 
2.018384e+15 7.576043e+04 
2.018684e+15 7.574170e+04 
2.018984e+15 7.572297e+04 
2.019284e+15 7.570425e+04 
2.019583e+15 7.568554e+04 
2.019883e+15 7.566683e+04 
2.020183e+15 7.564812e+04 
2.020482e+15 7.562942e+04 
2.020782e+15 7.561073e+04 
2.021082e+15 7.559204e+04 
2.021382e+15 7.557336e+04 
2.021681e+15 7.555468e+04 
2.021981e+15 7.553601e+04 
2.022281e+15 7.551735e+04 
2.022581e+15 7.549869e+04 
2.022880e+15 7.548003e+04 
2.023180e+15 7.546138e+04 
2.023480e+15 7.544274e+04 
2.023779e+15 7.542410e+04 
2.024079e+15 7.540547e+04 
2.024379e+15 7.538684e+04 
2.024679e+15 7.536822e+04 
2.024978e+15 7.534960e+04 
2.025278e+15 7.533099e+04 
2.025578e+15 7.531239e+04 
2.025878e+15 7.529379e+04 
2.026177e+15 7.527520e+04 
2.026477e+15 7.525661e+04 
2.026777e+15 7.523802e+04 
2.027077e+15 7.521945e+04 
2.027376e+15 7.520087e+04 
2.027676e+15 7.518231e+04 
2.027976e+15 7.516375e+04 
2.028275e+15 7.514519e+04 
2.028575e+15 7.512664e+04 
2.028875e+15 7.510810e+04 
2.029175e+15 7.508956e+04 
2.029474e+15 7.507102e+04 
2.029774e+15 7.505250e+04 
2.030074e+15 7.503397e+04 
2.030374e+15 7.501546e+04 
2.030673e+15 7.499695e+04 
2.030973e+15 7.497844e+04 
2.031273e+15 7.495994e+04 
2.031572e+15 7.494144e+04 
2.031872e+15 7.492295e+04 
2.032172e+15 7.490447e+04 
2.032472e+15 7.488599e+04 
2.032771e+15 7.486752e+04 
2.033071e+15 7.484905e+04 
2.033371e+15 7.483059e+04 
2.033671e+15 7.481213e+04 
2.033970e+15 7.479368e+04 
2.034270e+15 7.477523e+04 
2.034570e+15 7.475679e+04 
2.034869e+15 7.473835e+04 
2.035169e+15 7.471992e+04 
2.035469e+15 7.470150e+04 
2.035769e+15 7.468308e+04 
2.036068e+15 7.466467e+04 
2.036368e+15 7.464626e+04 
2.036668e+15 7.462786e+04 
2.036968e+15 7.460946e+04 
2.037267e+15 7.459107e+04 
2.037567e+15 7.457268e+04 
2.037867e+15 7.455430e+04 
2.038167e+15 7.453592e+04 
2.038466e+15 7.451755e+04 
2.038766e+15 7.449919e+04 
2.039066e+15 7.448083e+04 
2.039365e+15 7.446247e+04 
2.039665e+15 7.444412e+04 
2.039965e+15 7.442578e+04 
2.040265e+15 7.440744e+04 
2.040564e+15 7.438911e+04 
2.040864e+15 7.437078e+04 
2.041164e+15 7.435246e+04 
2.041464e+15 7.433414e+04 
2.041763e+15 7.431583e+04 
2.042063e+15 7.429753e+04 
2.042363e+15 7.427923e+04 
2.042662e+15 7.426093e+04 
2.042962e+15 7.424264e+04 
2.043262e+15 7.422436e+04 
2.043562e+15 7.420608e+04 
2.043861e+15 7.418781e+04 
2.044161e+15 7.416954e+04 
2.044461e+15 7.415127e+04 
2.044761e+15 7.413302e+04 
2.045060e+15 7.411477e+04 
2.045360e+15 7.409652e+04 
2.045660e+15 7.407828e+04 
2.045959e+15 7.406004e+04 
2.046259e+15 7.404181e+04 
2.046559e+15 7.402358e+04 
2.046859e+15 7.400536e+04 
2.047158e+15 7.398715e+04 
2.047458e+15 7.396894e+04 
2.047758e+15 7.395074e+04 
2.048058e+15 7.393254e+04 
2.048357e+15 7.391434e+04 
2.048657e+15 7.389616e+04 
2.048957e+15 7.387797e+04 
2.049257e+15 7.385980e+04 
2.049556e+15 7.384162e+04 
2.049856e+15 7.382346e+04 
2.050156e+15 7.380530e+04 
2.050455e+15 7.378714e+04 
2.050755e+15 7.376899e+04 
2.051055e+15 7.375084e+04 
2.051355e+15 7.373270e+04 
2.051654e+15 7.371457e+04 
2.051954e+15 7.369644e+04 
2.052254e+15 7.367831e+04 
2.052554e+15 7.366019e+04 
2.052853e+15 7.364208e+04 
2.053153e+15 7.362397e+04 
2.053453e+15 7.360587e+04 
2.053752e+15 7.358777e+04 
2.054052e+15 7.356968e+04 
2.054352e+15 7.355159e+04 
2.054652e+15 7.353351e+04 
2.054951e+15 7.351543e+04 
2.055251e+15 7.349736e+04 
2.055551e+15 7.347929e+04 
2.055851e+15 7.346123e+04 
2.056150e+15 7.344318e+04 
2.056450e+15 7.342513e+04 
2.056750e+15 7.340708e+04 
2.057050e+15 7.338904e+04 
2.057349e+15 7.337101e+04 
2.057649e+15 7.335298e+04 
2.057949e+15 7.333495e+04 
2.058248e+15 7.331693e+04 
2.058548e+15 7.329892e+04 
2.058848e+15 7.328091e+04 
2.059148e+15 7.326291e+04 
2.059447e+15 7.324491e+04 
2.059747e+15 7.322692e+04 
2.060047e+15 7.320893e+04 
2.060347e+15 7.319095e+04 
2.060646e+15 7.317297e+04 
2.060946e+15 7.315500e+04 
2.061246e+15 7.313703e+04 
2.061545e+15 7.311907e+04 
2.061845e+15 7.310112e+04 
2.062145e+15 7.308316e+04 
2.062445e+15 7.306522e+04 
2.062744e+15 7.304728e+04 
2.063044e+15 7.302934e+04 
2.063344e+15 7.301141e+04 
2.063644e+15 7.299349e+04 
2.063943e+15 7.297557e+04 
2.064243e+15 7.295765e+04 
2.064543e+15 7.293974e+04 
2.064842e+15 7.292184e+04 
2.065142e+15 7.290394e+04 
2.065442e+15 7.288605e+04 
2.065742e+15 7.286816e+04 
2.066041e+15 7.285028e+04 
2.066341e+15 7.283240e+04 
2.066641e+15 7.281453e+04 
2.066941e+15 7.279666e+04 
2.067240e+15 7.277879e+04 
2.067540e+15 7.276094e+04 
2.067840e+15 7.274309e+04 
2.068140e+15 7.272524e+04 
2.068439e+15 7.270740e+04 
2.068739e+15 7.268956e+04 
2.069039e+15 7.267173e+04 
2.069338e+15 7.265390e+04 
2.069638e+15 7.263608e+04 
2.069938e+15 7.261826e+04 
2.070238e+15 7.260045e+04 
2.070537e+15 7.258265e+04 
2.070837e+15 7.256485e+04 
2.071137e+15 7.254705e+04 
2.071437e+15 7.252926e+04 
2.071736e+15 7.251148e+04 
2.072036e+15 7.249370e+04 
2.072336e+15 7.247592e+04 
2.072635e+15 7.245815e+04 
2.072935e+15 7.244039e+04 
2.073235e+15 7.242263e+04 
2.073535e+15 7.240487e+04 
2.073834e+15 7.238713e+04 
2.074134e+15 7.236938e+04 
2.074434e+15 7.235164e+04 
2.074734e+15 7.233391e+04 
2.075033e+15 7.231618e+04 
2.075333e+15 7.229846e+04 
2.075633e+15 7.228074e+04 
2.075932e+15 7.226303e+04 
2.076232e+15 7.224532e+04 
2.076532e+15 7.222761e+04 
2.076832e+15 7.220992e+04 
2.077131e+15 7.219222e+04 
2.077431e+15 7.217454e+04 
2.077731e+15 7.215685e+04 
2.078031e+15 7.213918e+04 
2.078330e+15 7.212150e+04 
2.078630e+15 7.210384e+04 
2.078930e+15 7.208617e+04 
2.079230e+15 7.206852e+04 
2.079529e+15 7.205086e+04 
2.079829e+15 7.203322e+04 
2.080129e+15 7.201558e+04 
2.080428e+15 7.199794e+04 
2.080728e+15 7.198031e+04 
2.081028e+15 7.196268e+04 
2.081328e+15 7.194506e+04 
2.081627e+15 7.192744e+04 
2.081927e+15 7.190983e+04 
2.082227e+15 7.189222e+04 
2.082527e+15 7.187462e+04 
2.082826e+15 7.185703e+04 
2.083126e+15 7.183944e+04 
2.083426e+15 7.182185e+04 
2.083725e+15 7.180427e+04 
2.084025e+15 7.178669e+04 
2.084325e+15 7.176912e+04 
2.084625e+15 7.175156e+04 
2.084924e+15 7.173400e+04 
2.085224e+15 7.171644e+04 
2.085524e+15 7.169889e+04 
2.085824e+15 7.168134e+04 
2.086123e+15 7.166380e+04 
2.086423e+15 7.164627e+04 
2.086723e+15 7.162874e+04 
2.087023e+15 7.161121e+04 
2.087322e+15 7.159369e+04 
2.087622e+15 7.157618e+04 
2.087922e+15 7.155867e+04 
2.088221e+15 7.154116e+04 
2.088521e+15 7.152366e+04 
2.088821e+15 7.150616e+04 
2.089121e+15 7.148867e+04 
2.089420e+15 7.147119e+04 
2.089720e+15 7.145371e+04 
2.090020e+15 7.143623e+04 
2.090320e+15 7.141876e+04 
2.090619e+15 7.140130e+04 
2.090919e+15 7.138384e+04 
2.091219e+15 7.136638e+04 
2.091518e+15 7.134893e+04 
2.091818e+15 7.133149e+04 
2.092118e+15 7.131405e+04 
2.092418e+15 7.129661e+04 
2.092717e+15 7.127918e+04 
2.093017e+15 7.126176e+04 
2.093317e+15 7.124434e+04 
2.093617e+15 7.122692e+04 
2.093916e+15 7.120951e+04 
2.094216e+15 7.119210e+04 
2.094516e+15 7.117470e+04 
2.094815e+15 7.115731e+04 
2.095115e+15 7.113992e+04 
2.095415e+15 7.112253e+04 
2.095715e+15 7.110515e+04 
2.096014e+15 7.108778e+04 
2.096314e+15 7.107041e+04 
2.096614e+15 7.105304e+04 
2.096914e+15 7.103568e+04 
2.097213e+15 7.101833e+04 
2.097513e+15 7.100097e+04 
2.097813e+15 7.098363e+04 
2.098113e+15 7.096629e+04 
2.098412e+15 7.094895e+04 
2.098712e+15 7.093162e+04 
2.099012e+15 7.091430e+04 
2.099311e+15 7.089697e+04 
2.099611e+15 7.087966e+04 
2.099911e+15 7.086235e+04 
2.100211e+15 7.084504e+04 
2.100510e+15 7.082774e+04 
2.100810e+15 7.081044e+04 
2.101110e+15 7.079315e+04 
2.101410e+15 7.077587e+04 
2.101709e+15 7.075859e+04 
2.102009e+15 7.074131e+04 
2.102309e+15 7.072404e+04 
2.102608e+15 7.070677e+04 
2.102908e+15 7.068951e+04 
2.103208e+15 7.067225e+04 
2.103508e+15 7.065500e+04 
2.103807e+15 7.063775e+04 
2.104107e+15 7.062051e+04 
2.104407e+15 7.060327e+04 
2.104707e+15 7.058604e+04 
2.105006e+15 7.056881e+04 
2.105306e+15 7.055159e+04 
2.105606e+15 7.053438e+04 
2.105905e+15 7.051716e+04 
2.106205e+15 7.049995e+04 
2.106505e+15 7.048275e+04 
2.106805e+15 7.046555e+04 
2.107104e+15 7.044836e+04 
2.107404e+15 7.043117e+04 
2.107704e+15 7.041399e+04 
2.108004e+15 7.039681e+04 
2.108303e+15 7.037964e+04 
2.108603e+15 7.036247e+04 
2.108903e+15 7.034531e+04 
2.109203e+15 7.032815e+04 
