1.748328e+15 4.549425e+04 
1.748627e+15 4.547758e+04 
1.748927e+15 4.546092e+04 
1.749227e+15 4.544427e+04 
1.749527e+15 4.542762e+04 
1.749826e+15 4.541098e+04 
1.750126e+15 4.539434e+04 
1.750426e+15 4.537771e+04 
1.750725e+15 4.536109e+04 
1.751025e+15 4.534447e+04 
1.751325e+15 4.532785e+04 
1.751625e+15 4.531124e+04 
1.751924e+15 4.529464e+04 
1.752224e+15 4.527804e+04 
1.752524e+15 4.526145e+04 
1.752824e+15 4.524487e+04 
1.753123e+15 4.522829e+04 
1.753423e+15 4.521171e+04 
1.753723e+15 4.519514e+04 
1.754023e+15 4.517858e+04 
1.754322e+15 4.516202e+04 
1.754622e+15 4.514547e+04 
1.754922e+15 4.512893e+04 
1.755221e+15 4.511239e+04 
1.755521e+15 4.509585e+04 
1.755821e+15 4.507932e+04 
1.756121e+15 4.506280e+04 
1.756420e+15 4.504628e+04 
1.756720e+15 4.502977e+04 
1.757020e+15 4.501326e+04 
1.757320e+15 4.499676e+04 
1.757619e+15 4.498027e+04 
1.757919e+15 4.496378e+04 
1.758219e+15 4.494729e+04 
1.758518e+15 4.493081e+04 
1.758818e+15 4.491434e+04 
1.759118e+15 4.490302e+04 
1.759418e+15 4.489180e+04 
1.759717e+15 4.488058e+04 
1.760017e+15 4.486937e+04 
1.760317e+15 4.485816e+04 
1.760617e+15 4.484695e+04 
1.760916e+15 4.483575e+04 
1.761216e+15 4.482455e+04 
1.761516e+15 4.481335e+04 
1.761815e+15 4.480216e+04 
1.762115e+15 4.479097e+04 
1.762415e+15 4.477979e+04 
1.762715e+15 4.476861e+04 
1.763014e+15 4.475743e+04 
1.763314e+15 4.474626e+04 
1.763614e+15 4.473509e+04 
1.763914e+15 4.472393e+04 
1.764213e+15 4.471277e+04 
1.764513e+15 4.470161e+04 
1.764813e+15 4.469046e+04 
1.765113e+15 4.467931e+04 
1.765412e+15 4.466816e+04 
1.765712e+15 4.465702e+04 
1.766012e+15 4.464588e+04 
1.766311e+15 4.463475e+04 
1.766611e+15 4.462362e+04 
1.766911e+15 4.461249e+04 
1.767211e+15 4.460137e+04 
1.767510e+15 4.459025e+04 
1.767810e+15 4.457913e+04 
1.768110e+15 4.456802e+04 
1.768410e+15 4.455691e+04 
1.768709e+15 4.454581e+04 
1.769009e+15 4.453471e+04 
1.769309e+15 4.452361e+04 
1.769608e+15 4.451252e+04 
1.769908e+15 4.450143e+04 
1.770208e+15 4.449034e+04 
1.770508e+15 4.447926e+04 
1.770807e+15 4.446818e+04 
1.771107e+15 4.445711e+04 
1.771407e+15 4.444604e+04 
1.771707e+15 4.443497e+04 
1.772006e+15 4.442391e+04 
1.772306e+15 4.441285e+04 
1.772606e+15 4.440179e+04 
1.772905e+15 4.439074e+04 
1.773205e+15 4.437969e+04 
1.773505e+15 4.436865e+04 
1.773805e+15 4.435761e+04 
1.774104e+15 4.434657e+04 
1.774404e+15 4.433554e+04 
1.774704e+15 4.432451e+04 
1.775004e+15 4.431348e+04 
1.775303e+15 4.430246e+04 
1.775603e+15 4.429144e+04 
1.775903e+15 4.428043e+04 
1.776203e+15 4.426942e+04 
1.776502e+15 4.425841e+04 
1.776802e+15 4.424741e+04 
1.777102e+15 4.423641e+04 
1.777401e+15 4.422541e+04 
1.777701e+15 4.421442e+04 
1.778001e+15 4.420343e+04 
1.778301e+15 4.419245e+04 
1.778600e+15 4.418147e+04 
1.778900e+15 4.417049e+04 
1.779200e+15 4.415952e+04 
1.779500e+15 4.414855e+04 
1.779799e+15 4.413758e+04 
1.780099e+15 4.412662e+04 
1.780399e+15 4.411566e+04 
1.780698e+15 4.410470e+04 
1.780998e+15 4.409375e+04 
1.781298e+15 4.408280e+04 
1.781598e+15 4.407186e+04 
1.781897e+15 4.406092e+04 
1.782197e+15 4.404998e+04 
1.782497e+15 4.403905e+04 
1.782797e+15 4.402812e+04 
1.783096e+15 4.401719e+04 
1.783396e+15 4.400627e+04 
1.783696e+15 4.399535e+04 
1.783995e+15 4.398444e+04 
1.784295e+15 4.397353e+04 
1.784595e+15 4.396262e+04 
1.784895e+15 4.395172e+04 
1.785194e+15 4.394082e+04 
1.785494e+15 4.392992e+04 
1.785794e+15 4.391903e+04 
1.786094e+15 4.390814e+04 
1.786393e+15 4.389725e+04 
1.786693e+15 4.388637e+04 
1.786993e+15 4.387549e+04 
1.787293e+15 4.386462e+04 
1.787592e+15 4.385375e+04 
1.787892e+15 4.384288e+04 
1.788192e+15 4.383202e+04 
1.788491e+15 4.382116e+04 
1.788791e+15 4.381030e+04 
1.789091e+15 4.379945e+04 
1.789391e+15 4.378860e+04 
1.789690e+15 4.377775e+04 
1.789990e+15 4.376691e+04 
1.790290e+15 4.375607e+04 
1.790590e+15 4.374524e+04 
1.790889e+15 4.373441e+04 
1.791189e+15 4.372358e+04 
1.791489e+15 4.371276e+04 
1.791788e+15 4.370194e+04 
1.792088e+15 4.369112e+04 
1.792388e+15 4.368031e+04 
1.792688e+15 4.366950e+04 
1.792987e+15 4.365869e+04 
1.793287e+15 4.364789e+04 
1.793587e+15 4.363709e+04 
1.793887e+15 4.362630e+04 
1.794186e+15 4.361551e+04 
1.794486e+15 4.360472e+04 
1.794786e+15 4.359393e+04 
1.795086e+15 4.358315e+04 
1.795385e+15 4.357238e+04 
1.795685e+15 4.356160e+04 
1.795985e+15 4.355083e+04 
1.796284e+15 4.354007e+04 
1.796584e+15 4.352931e+04 
1.796884e+15 4.351855e+04 
1.797184e+15 4.350779e+04 
1.797483e+15 4.349704e+04 
1.797783e+15 4.348629e+04 
1.798083e+15 4.347555e+04 
1.798383e+15 4.346481e+04 
1.798682e+15 4.345407e+04 
1.798982e+15 4.344334e+04 
1.799282e+15 4.343261e+04 
1.799581e+15 4.342188e+04 
1.799881e+15 4.341116e+04 
1.800181e+15 4.340044e+04 
1.800481e+15 4.338972e+04 
1.800780e+15 4.337901e+04 
1.801080e+15 4.336830e+04 
1.801380e+15 4.335760e+04 
1.801680e+15 4.334689e+04 
1.801979e+15 4.333620e+04 
1.802279e+15 4.332550e+04 
1.802579e+15 4.331481e+04 
1.802878e+15 4.330412e+04 
1.803178e+15 4.329344e+04 
1.803478e+15 4.328276e+04 
1.803778e+15 4.327208e+04 
1.804077e+15 4.326141e+04 
1.804377e+15 4.325074e+04 
1.804677e+15 4.324007e+04 
1.804977e+15 4.322941e+04 
1.805276e+15 4.321875e+04 
1.805576e+15 4.320810e+04 
1.805876e+15 4.319745e+04 
1.806176e+15 4.318680e+04 
1.806475e+15 4.317615e+04 
1.806775e+15 4.316551e+04 
1.807075e+15 4.315487e+04 
1.807374e+15 4.314424e+04 
1.807674e+15 4.313361e+04 
1.807974e+15 4.312298e+04 
1.808274e+15 4.311236e+04 
1.808573e+15 4.310174e+04 
1.808873e+15 4.309112e+04 
1.809173e+15 4.308051e+04 
1.809473e+15 4.306990e+04 
1.809772e+15 4.305929e+04 
1.810072e+15 4.304869e+04 
1.810372e+15 4.303809e+04 
1.810671e+15 4.302750e+04 
1.810971e+15 4.301690e+04 
1.811271e+15 4.300631e+04 
1.811571e+15 4.299573e+04 
1.811870e+15 4.298515e+04 
1.812170e+15 4.297457e+04 
1.812470e+15 4.296400e+04 
1.812770e+15 4.295342e+04 
1.813069e+15 4.294286e+04 
1.813369e+15 4.293229e+04 
1.813669e+15 4.292173e+04 
1.813968e+15 4.291118e+04 
1.814268e+15 4.290062e+04 
1.814568e+15 4.289007e+04 
1.814868e+15 4.287953e+04 
1.815167e+15 4.286898e+04 
1.815467e+15 4.285844e+04 
1.815767e+15 4.284791e+04 
1.816067e+15 4.283737e+04 
1.816366e+15 4.282684e+04 
1.816666e+15 4.281632e+04 
1.816966e+15 4.280580e+04 
1.817266e+15 4.279528e+04 
1.817565e+15 4.278476e+04 
1.817865e+15 4.277425e+04 
1.818165e+15 4.276374e+04 
1.818464e+15 4.275324e+04 
1.818764e+15 4.274274e+04 
1.819064e+15 4.273224e+04 
1.819364e+15 4.272174e+04 
1.819663e+15 4.271125e+04 
1.819963e+15 4.270077e+04 
1.820263e+15 4.269028e+04 
1.820563e+15 4.267980e+04 
1.820862e+15 4.266932e+04 
1.821162e+15 4.265885e+04 
1.821462e+15 4.264838e+04 
1.821761e+15 4.263791e+04 
1.822061e+15 4.262745e+04 
1.822361e+15 4.261699e+04 
1.822661e+15 4.260653e+04 
1.822960e+15 4.259608e+04 
1.823260e+15 4.258563e+04 
1.823560e+15 4.257518e+04 
1.823860e+15 4.256474e+04 
1.824159e+15 4.255430e+04 
1.824459e+15 4.254386e+04 
1.824759e+15 4.253343e+04 
1.825059e+15 4.252300e+04 
1.825358e+15 4.251258e+04 
1.825658e+15 4.250216e+04 
1.825958e+15 4.249174e+04 
1.826257e+15 4.248132e+04 
1.826557e+15 4.247091e+04 
1.826857e+15 4.246050e+04 
1.827157e+15 4.245010e+04 
1.827456e+15 4.243969e+04 
1.827756e+15 4.242930e+04 
1.828056e+15 4.241890e+04 
1.828356e+15 4.240851e+04 
1.828655e+15 4.239812e+04 
1.828955e+15 4.238774e+04 
1.829255e+15 4.237735e+04 
1.829554e+15 4.236698e+04 
1.829854e+15 4.235660e+04 
1.830154e+15 4.234623e+04 
1.830454e+15 4.233586e+04 
1.830753e+15 4.232550e+04 
1.831053e+15 4.231514e+04 
1.831353e+15 4.230478e+04 
1.831653e+15 4.229443e+04 
1.831952e+15 4.228408e+04 
1.832252e+15 4.227373e+04 
1.832552e+15 4.226338e+04 
1.832851e+15 4.225304e+04 
1.833151e+15 4.224271e+04 
1.833451e+15 4.223237e+04 
1.833751e+15 4.222204e+04 
1.834050e+15 4.221172e+04 
1.834350e+15 4.220139e+04 
1.834650e+15 4.219107e+04 
1.834950e+15 4.218075e+04 
1.835249e+15 4.217044e+04 
1.835549e+15 4.216013e+04 
1.835849e+15 4.214982e+04 
1.836149e+15 4.213952e+04 
1.836448e+15 4.212922e+04 
1.836748e+15 4.211892e+04 
1.837048e+15 4.210863e+04 
1.837347e+15 4.209834e+04 
1.837647e+15 4.208805e+04 
1.837947e+15 4.207777e+04 
1.838247e+15 4.206749e+04 
1.838546e+15 4.205721e+04 
1.838846e+15 4.204694e+04 
1.839146e+15 4.203667e+04 
1.839446e+15 4.202640e+04 
1.839745e+15 4.201614e+04 
1.840045e+15 4.200588e+04 
1.840345e+15 4.199562e+04 
1.840644e+15 4.198537e+04 
1.840944e+15 4.197512e+04 
1.841244e+15 4.196487e+04 
1.841544e+15 4.195463e+04 
1.841843e+15 4.194439e+04 
1.842143e+15 4.193415e+04 
1.842443e+15 4.192392e+04 
1.842743e+15 4.191369e+04 
1.843042e+15 4.190346e+04 
1.843342e+15 4.189324e+04 
1.843642e+15 4.188302e+04 
1.843941e+15 4.187280e+04 
1.844241e+15 4.186259e+04 
1.844541e+15 4.185238e+04 
1.844841e+15 4.184217e+04 
1.845140e+15 4.183197e+04 
1.845440e+15 4.182177e+04 
1.845740e+15 4.181157e+04 
1.846040e+15 4.180138e+04 
1.846339e+15 4.179119e+04 
1.846639e+15 4.178100e+04 
1.846939e+15 4.177082e+04 
1.847239e+15 4.176064e+04 
1.847538e+15 4.175046e+04 
1.847838e+15 4.174029e+04 
1.848138e+15 4.173012e+04 
1.848437e+15 4.171995e+04 
1.848737e+15 4.170979e+04 
1.849037e+15 4.169963e+04 
1.849337e+15 4.168947e+04 
1.849636e+15 4.167932e+04 
1.849936e+15 4.166917e+04 
1.850236e+15 4.165902e+04 
1.850536e+15 4.164888e+04 
1.850835e+15 4.163874e+04 
1.851135e+15 4.162860e+04 
1.851435e+15 4.161847e+04 
1.851734e+15 4.160833e+04 
1.852034e+15 4.159821e+04 
1.852334e+15 4.158808e+04 
1.852634e+15 4.157796e+04 
1.852933e+15 4.156784e+04 
1.853233e+15 4.155773e+04 
1.853533e+15 4.154762e+04 
1.853833e+15 4.153751e+04 
1.854132e+15 4.152741e+04 
1.854432e+15 4.151731e+04 
1.854732e+15 4.150721e+04 
1.855032e+15 4.149711e+04 
1.855331e+15 4.148702e+04 
1.855631e+15 4.147693e+04 
1.855931e+15 4.146685e+04 
1.856230e+15 4.145677e+04 
1.856530e+15 4.144669e+04 
1.856830e+15 4.143661e+04 
1.857130e+15 4.142654e+04 
1.857429e+15 4.141647e+04 
1.857729e+15 4.140641e+04 
1.858029e+15 4.139634e+04 
1.858329e+15 4.138628e+04 
1.858628e+15 4.137623e+04 
1.858928e+15 4.136618e+04 
1.859228e+15 4.135613e+04 
1.859527e+15 4.134608e+04 
1.859827e+15 4.133604e+04 
1.860127e+15 4.132600e+04 
1.860427e+15 4.131596e+04 
1.860726e+15 4.130593e+04 
1.861026e+15 4.129590e+04 
1.861326e+15 4.128587e+04 
1.861626e+15 4.127585e+04 
1.861925e+15 4.126583e+04 
1.862225e+15 4.125581e+04 
1.862525e+15 4.124580e+04 
1.862824e+15 4.123579e+04 
1.863124e+15 4.122578e+04 
1.863424e+15 4.121578e+04 
1.863724e+15 4.120578e+04 
1.864023e+15 4.119578e+04 
1.864323e+15 4.118578e+04 
1.864623e+15 4.117579e+04 
1.864923e+15 4.116580e+04 
1.865222e+15 4.115582e+04 
1.865522e+15 4.114584e+04 
1.865822e+15 4.113586e+04 
1.866122e+15 4.112588e+04 
1.866421e+15 4.111591e+04 
1.866721e+15 4.110594e+04 
1.867021e+15 4.109598e+04 
1.867320e+15 4.108602e+04 
1.867620e+15 4.107606e+04 
1.867920e+15 4.106610e+04 
1.868220e+15 4.105615e+04 
1.868519e+15 4.104620e+04 
1.868819e+15 4.103740e+04 
1.869119e+15 4.103246e+04 
1.869419e+15 4.102751e+04 
1.869718e+15 4.102257e+04 
1.870018e+15 4.101763e+04 
1.870318e+15 4.101269e+04 
1.870617e+15 4.100775e+04 
1.870917e+15 4.100281e+04 
1.871217e+15 4.099788e+04 
1.871517e+15 4.099294e+04 
1.871816e+15 4.098801e+04 
1.872116e+15 4.098308e+04 
1.872416e+15 4.097815e+04 
1.872716e+15 4.097322e+04 
1.873015e+15 4.096830e+04 
1.873315e+15 4.096337e+04 
1.873615e+15 4.095845e+04 
1.873914e+15 4.095353e+04 
1.874214e+15 4.094861e+04 
1.874514e+15 4.094369e+04 
1.874814e+15 4.093878e+04 
1.875113e+15 4.093386e+04 
1.875413e+15 4.092895e+04 
1.875713e+15 4.092404e+04 
1.876013e+15 4.091913e+04 
1.876312e+15 4.091422e+04 
1.876612e+15 4.090931e+04 
1.876912e+15 4.090441e+04 
1.877212e+15 4.089950e+04 
1.877511e+15 4.089460e+04 
1.877811e+15 4.088970e+04 
1.878111e+15 4.088480e+04 
1.878410e+15 4.087990e+04 
1.878710e+15 4.087501e+04 
1.879010e+15 4.087011e+04 
1.879310e+15 4.086522e+04 
1.879609e+15 4.086033e+04 
1.879909e+15 4.085544e+04 
1.880209e+15 4.085055e+04 
1.880509e+15 4.084566e+04 
1.880808e+15 4.084078e+04 
1.881108e+15 4.083589e+04 
1.881408e+15 4.083101e+04 
1.881707e+15 4.082613e+04 
1.882007e+15 4.082125e+04 
1.882307e+15 4.081638e+04 
1.882607e+15 4.081150e+04 
1.882906e+15 4.080663e+04 
1.883206e+15 4.080175e+04 
1.883506e+15 4.079688e+04 
1.883806e+15 4.079201e+04 
1.884105e+15 4.078714e+04 
1.884405e+15 4.078228e+04 
1.884705e+15 4.077741e+04 
1.885005e+15 4.077255e+04 
1.885304e+15 4.076769e+04 
1.885604e+15 4.076283e+04 
1.885904e+15 4.075797e+04 
1.886203e+15 4.075311e+04 
1.886503e+15 4.074826e+04 
1.886803e+15 4.074340e+04 
1.887103e+15 4.073855e+04 
1.887402e+15 4.073370e+04 
1.887702e+15 4.072885e+04 
1.888002e+15 4.072400e+04 
1.888302e+15 4.071915e+04 
1.888601e+15 4.071431e+04 
1.888901e+15 4.070947e+04 
1.889201e+15 4.070462e+04 
1.889500e+15 4.069978e+04 
1.889800e+15 4.069494e+04 
1.890100e+15 4.069011e+04 
1.890400e+15 4.068527e+04 
1.890699e+15 4.068044e+04 
1.890999e+15 4.067561e+04 
1.891299e+15 4.067077e+04 
1.891599e+15 4.066594e+04 
1.891898e+15 4.066112e+04 
1.892198e+15 4.065629e+04 
1.892498e+15 4.065147e+04 
1.892797e+15 4.064664e+04 
1.893097e+15 4.064182e+04 
1.893397e+15 4.063700e+04 
1.893697e+15 4.063218e+04 
1.893996e+15 4.062736e+04 
1.894296e+15 4.062255e+04 
1.894596e+15 4.061773e+04 
1.894896e+15 4.061292e+04 
1.895195e+15 4.060811e+04 
1.895495e+15 4.060330e+04 
1.895795e+15 4.059849e+04 
1.896095e+15 4.059368e+04 
1.896394e+15 4.058888e+04 
1.896694e+15 4.058408e+04 
1.896994e+15 4.057927e+04 
1.897293e+15 4.057447e+04 
1.897593e+15 4.056967e+04 
1.897893e+15 4.056488e+04 
1.898193e+15 4.056008e+04 
1.898492e+15 4.055529e+04 
1.898792e+15 4.055049e+04 
1.899092e+15 4.054570e+04 
1.899392e+15 4.054091e+04 
1.899691e+15 4.053612e+04 
1.899991e+15 4.053134e+04 
1.900291e+15 4.052655e+04 
1.900590e+15 4.052177e+04 
1.900890e+15 4.051698e+04 
1.901190e+15 4.051220e+04 
1.901490e+15 4.050742e+04 
1.901789e+15 4.050265e+04 
1.902089e+15 4.049787e+04 
1.902389e+15 4.049309e+04 
1.902689e+15 4.048832e+04 
1.902988e+15 4.048355e+04 
1.903288e+15 4.047878e+04 
1.903588e+15 4.047401e+04 
1.903887e+15 4.046924e+04 
1.904187e+15 4.046448e+04 
1.904487e+15 4.045971e+04 
1.904787e+15 4.045495e+04 
1.905086e+15 4.045019e+04 
1.905386e+15 4.044543e+04 
1.905686e+15 4.044067e+04 
1.905986e+15 4.043591e+04 
1.906285e+15 4.043116e+04 
1.906585e+15 4.042640e+04 
1.906885e+15 4.042165e+04 
1.907185e+15 4.041690e+04 
1.907484e+15 4.041215e+04 
1.907784e+15 4.040740e+04 
1.908084e+15 4.040266e+04 
1.908383e+15 4.039791e+04 
1.908683e+15 4.039317e+04 
1.908983e+15 4.038843e+04 
1.909283e+15 4.038369e+04 
1.909582e+15 4.037895e+04 
1.909882e+15 4.037421e+04 
1.910182e+15 4.036947e+04 
1.910482e+15 4.036474e+04 
1.910781e+15 4.036001e+04 
1.911081e+15 4.035527e+04 
1.911381e+15 4.035054e+04 
1.911680e+15 4.034582e+04 
1.911980e+15 4.034109e+04 
1.912280e+15 4.033636e+04 
1.912580e+15 4.033164e+04 
1.912879e+15 4.032692e+04 
1.913179e+15 4.032219e+04 
1.913479e+15 4.031747e+04 
1.913779e+15 4.031276e+04 
1.914078e+15 4.030804e+04 
1.914378e+15 4.030332e+04 
1.914678e+15 4.029861e+04 
1.914977e+15 4.029390e+04 
1.915277e+15 4.028919e+04 
1.915577e+15 4.028448e+04 
1.915877e+15 4.027977e+04 
1.916176e+15 4.027506e+04 
1.916476e+15 4.027036e+04 
1.916776e+15 4.026566e+04 
1.917076e+15 4.026095e+04 
1.917375e+15 4.025625e+04 
1.917675e+15 4.025155e+04 
1.917975e+15 4.024686e+04 
1.918275e+15 4.024216e+04 
1.918574e+15 4.023747e+04 
1.918874e+15 4.023277e+04 
1.919174e+15 4.022808e+04 
1.919473e+15 4.022339e+04 
1.919773e+15 4.021870e+04 
1.920073e+15 4.021401e+04 
1.920373e+15 4.020933e+04 
1.920672e+15 4.020464e+04 
1.920972e+15 4.019996e+04 
1.921272e+15 4.019528e+04 
1.921572e+15 4.019060e+04 
1.921871e+15 4.018592e+04 
1.922171e+15 4.018124e+04 
1.922471e+15 4.017657e+04 
1.922770e+15 4.017189e+04 
1.923070e+15 4.016722e+04 
1.923370e+15 4.016255e+04 
1.923670e+15 4.015788e+04 
1.923969e+15 4.015321e+04 
1.924269e+15 4.014854e+04 
1.924569e+15 4.014388e+04 
1.924869e+15 4.013922e+04 
1.925168e+15 4.013455e+04 
1.925468e+15 4.012989e+04 
1.925768e+15 4.012523e+04 
1.926068e+15 4.012057e+04 
1.926367e+15 4.011592e+04 
1.926667e+15 4.011126e+04 
1.926967e+15 4.010661e+04 
1.927266e+15 4.010196e+04 
1.927566e+15 4.009730e+04 
1.927866e+15 4.009265e+04 
1.928166e+15 4.008801e+04 
1.928465e+15 4.008336e+04 
1.928765e+15 4.007871e+04 
1.929065e+15 4.007407e+04 
1.929365e+15 4.006943e+04 
1.929664e+15 4.006479e+04 
1.929964e+15 4.006015e+04 
1.930264e+15 4.005551e+04 
1.930563e+15 4.005087e+04 
1.930863e+15 4.004624e+04 
1.931163e+15 4.004161e+04 
1.931463e+15 4.003697e+04 
1.931762e+15 4.003234e+04 
1.932062e+15 4.002771e+04 
1.932362e+15 4.002308e+04 
1.932662e+15 4.001846e+04 
1.932961e+15 4.001383e+04 
1.933261e+15 4.000921e+04 
1.933561e+15 4.000459e+04 
1.933860e+15 3.999997e+04 
1.934160e+15 3.999535e+04 
1.934460e+15 3.999073e+04 
1.934760e+15 3.998611e+04 
1.935059e+15 3.998150e+04 
1.935359e+15 3.997688e+04 
1.935659e+15 3.997227e+04 
1.935959e+15 3.996766e+04 
1.936258e+15 3.996305e+04 
1.936558e+15 3.995844e+04 
1.936858e+15 3.995384e+04 
1.937158e+15 3.994923e+04 
1.937457e+15 3.994463e+04 
1.937757e+15 3.994003e+04 
1.938057e+15 3.993543e+04 
1.938356e+15 3.993083e+04 
1.938656e+15 3.992623e+04 
1.938956e+15 3.992163e+04 
1.939256e+15 3.991704e+04 
1.939555e+15 3.991244e+04 
1.939855e+15 3.990785e+04 
1.940155e+15 3.990326e+04 
1.940455e+15 3.989867e+04 
1.940754e+15 3.989408e+04 
1.941054e+15 3.988950e+04 
1.941354e+15 3.988491e+04 
1.941653e+15 3.988033e+04 
1.941953e+15 3.987575e+04 
1.942253e+15 3.987117e+04 
1.942553e+15 3.986659e+04 
1.942852e+15 3.986201e+04 
1.943152e+15 3.985743e+04 
1.943452e+15 3.985286e+04 
1.943752e+15 3.984828e+04 
1.944051e+15 3.984371e+04 
1.944351e+15 3.983914e+04 
1.944651e+15 3.983457e+04 
1.944950e+15 3.983000e+04 
1.945250e+15 3.982543e+04 
1.945550e+15 3.982087e+04 
1.945850e+15 3.981630e+04 
1.946149e+15 3.981174e+04 
1.946449e+15 3.980718e+04 
1.946749e+15 3.980262e+04 
1.947049e+15 3.979806e+04 
1.947348e+15 3.979351e+04 
1.947648e+15 3.978895e+04 
1.947948e+15 3.978440e+04 
1.948248e+15 3.977984e+04 
1.948547e+15 3.977529e+04 
1.948847e+15 3.977074e+04 
1.949147e+15 3.976619e+04 
1.949446e+15 3.976165e+04 
1.949746e+15 3.975710e+04 
1.950046e+15 3.975256e+04 
1.950346e+15 3.974801e+04 
1.950645e+15 3.974347e+04 
1.950945e+15 3.973893e+04 
1.951245e+15 3.973439e+04 
1.951545e+15 3.972986e+04 
1.951844e+15 3.972532e+04 
1.952144e+15 3.972078e+04 
1.952444e+15 3.971625e+04 
1.952743e+15 3.971172e+04 
1.953043e+15 3.970719e+04 
1.953343e+15 3.970266e+04 
1.953643e+15 3.969813e+04 
1.953942e+15 3.969361e+04 
1.954242e+15 3.968908e+04 
1.954542e+15 3.968456e+04 
1.954842e+15 3.968004e+04 
1.955141e+15 3.967552e+04 
1.955441e+15 3.967100e+04 
1.955741e+15 3.966648e+04 
1.956041e+15 3.966196e+04 
1.956340e+15 3.965745e+04 
1.956640e+15 3.965293e+04 
1.956940e+15 3.964842e+04 
1.957239e+15 3.964391e+04 
1.957539e+15 3.963940e+04 
1.957839e+15 3.963489e+04 
1.958139e+15 3.963038e+04 
1.958438e+15 3.962588e+04 
1.958738e+15 3.962137e+04 
1.959038e+15 3.961687e+04 
1.959338e+15 3.961237e+04 
1.959637e+15 3.960787e+04 
1.959937e+15 3.960337e+04 
1.960237e+15 3.959888e+04 
1.960536e+15 3.959438e+04 
1.960836e+15 3.958988e+04 
1.961136e+15 3.958539e+04 
1.961436e+15 3.958090e+04 
1.961735e+15 3.957641e+04 
1.962035e+15 3.957192e+04 
1.962335e+15 3.956743e+04 
1.962635e+15 3.956295e+04 
1.962934e+15 3.955846e+04 
1.963234e+15 3.955398e+04 
1.963534e+15 3.954950e+04 
1.963833e+15 3.954502e+04 
1.964133e+15 3.954054e+04 
1.964433e+15 3.953606e+04 
1.964733e+15 3.953158e+04 
1.965032e+15 3.952711e+04 
1.965332e+15 3.952263e+04 
1.965632e+15 3.951816e+04 
1.965932e+15 3.951369e+04 
1.966231e+15 3.950922e+04 
1.966531e+15 3.950475e+04 
1.966831e+15 3.950028e+04 
1.967131e+15 3.949582e+04 
1.967430e+15 3.949135e+04 
1.967730e+15 3.948689e+04 
1.968030e+15 3.948243e+04 
1.968329e+15 3.947797e+04 
1.968629e+15 3.947351e+04 
1.968929e+15 3.946905e+04 
1.969229e+15 3.946460e+04 
1.969528e+15 3.946014e+04 
1.969828e+15 3.945569e+04 
1.970128e+15 3.945123e+04 
1.970428e+15 3.944678e+04 
1.970727e+15 3.944233e+04 
1.971027e+15 3.943789e+04 
1.971327e+15 3.943344e+04 
1.971626e+15 3.942899e+04 
1.971926e+15 3.942455e+04 
1.972226e+15 3.942011e+04 
1.972526e+15 3.941567e+04 
1.972825e+15 3.941123e+04 
1.973125e+15 3.940679e+04 
1.973425e+15 3.940235e+04 
1.973725e+15 3.939791e+04 
1.974024e+15 3.939348e+04 
1.974324e+15 3.938905e+04 
1.974624e+15 3.938461e+04 
1.974923e+15 3.938018e+04 
1.975223e+15 3.937575e+04 
1.975523e+15 3.937133e+04 
1.975823e+15 3.936690e+04 
1.976122e+15 3.936247e+04 
1.976422e+15 3.935805e+04 
1.976722e+15 3.935363e+04 
1.977022e+15 3.934921e+04 
1.977321e+15 3.934479e+04 
1.977621e+15 3.934037e+04 
1.977921e+15 3.933595e+04 
1.978221e+15 3.933154e+04 
1.978520e+15 3.932712e+04 
1.978820e+15 3.932271e+04 
1.979120e+15 3.931830e+04 
1.979419e+15 3.931389e+04 
1.979719e+15 3.930948e+04 
1.980019e+15 3.930507e+04 
1.980319e+15 3.930066e+04 
1.980618e+15 3.929626e+04 
1.980918e+15 3.929185e+04 
1.981218e+15 3.928745e+04 
1.981518e+15 3.928305e+04 
1.981817e+15 3.927865e+04 
1.982117e+15 3.927425e+04 
1.982417e+15 3.926985e+04 
1.982716e+15 3.926546e+04 
1.983016e+15 3.926106e+04 
1.983316e+15 3.925667e+04 
1.983616e+15 3.925228e+04 
1.983915e+15 3.924789e+04 
1.984215e+15 3.924350e+04 
1.984515e+15 3.923911e+04 
1.984815e+15 3.923473e+04 
1.985114e+15 3.923034e+04 
1.985414e+15 3.922596e+04 
1.985714e+15 3.922157e+04 
1.986014e+15 3.921719e+04 
1.986313e+15 3.921281e+04 
1.986613e+15 3.920843e+04 
1.986913e+15 3.920406e+04 
1.987212e+15 3.919968e+04 
1.987512e+15 3.919531e+04 
1.987812e+15 3.919093e+04 
1.988112e+15 3.918656e+04 
1.988411e+15 3.918219e+04 
1.988711e+15 3.917782e+04 
1.989011e+15 3.917345e+04 
1.989311e+15 3.916909e+04 
1.989610e+15 3.916472e+04 
1.989910e+15 3.916036e+04 
1.990210e+15 3.915599e+04 
1.990509e+15 3.915163e+04 
1.990809e+15 3.914727e+04 
1.991109e+15 3.914291e+04 
1.991409e+15 3.913856e+04 
1.991708e+15 3.913420e+04 
1.992008e+15 3.912984e+04 
1.992308e+15 3.912549e+04 
1.992608e+15 3.912114e+04 
1.992907e+15 3.911679e+04 
1.993207e+15 3.911244e+04 
1.993507e+15 3.911184e+04 
1.993806e+15 3.911398e+04 
1.994106e+15 3.911612e+04 
1.994406e+15 3.911826e+04 
1.994706e+15 3.912040e+04 
