1.852634e+15 7.243162e+04 
1.852933e+15 7.240942e+04 
1.853233e+15 7.238724e+04 
1.853533e+15 7.236506e+04 
1.853833e+15 7.234289e+04 
1.854132e+15 7.232072e+04 
1.854432e+15 7.229856e+04 
1.854732e+15 7.227641e+04 
1.855032e+15 7.225427e+04 
1.855331e+15 7.223213e+04 
1.855631e+15 7.221000e+04 
1.855931e+15 7.218788e+04 
1.856230e+15 7.216577e+04 
1.856530e+15 7.214366e+04 
1.856830e+15 7.212156e+04 
1.857130e+15 7.209947e+04 
1.857429e+15 7.207738e+04 
1.857729e+15 7.205530e+04 
1.858029e+15 7.203323e+04 
1.858329e+15 7.201116e+04 
1.858628e+15 7.198911e+04 
1.858928e+15 7.196706e+04 
1.859228e+15 7.194501e+04 
1.859527e+15 7.192298e+04 
1.859827e+15 7.190095e+04 
1.860127e+15 7.187892e+04 
1.860427e+15 7.185691e+04 
1.860726e+15 7.183490e+04 
1.861026e+15 7.181290e+04 
1.861326e+15 7.179091e+04 
1.861626e+15 7.176892e+04 
1.861925e+15 7.174694e+04 
1.862225e+15 7.172497e+04 
1.862525e+15 7.170300e+04 
1.862824e+15 7.168104e+04 
1.863124e+15 7.165909e+04 
1.863424e+15 7.163715e+04 
1.863724e+15 7.161521e+04 
1.864023e+15 7.159328e+04 
1.864323e+15 7.157136e+04 
1.864623e+15 7.154944e+04 
1.864923e+15 7.152753e+04 
1.865222e+15 7.150563e+04 
1.865522e+15 7.148374e+04 
1.865822e+15 7.146185e+04 
1.866122e+15 7.143997e+04 
1.866421e+15 7.141809e+04 
1.866721e+15 7.139623e+04 
1.867021e+15 7.137437e+04 
1.867320e+15 7.135251e+04 
1.867620e+15 7.133067e+04 
1.867920e+15 7.130883e+04 
1.868220e+15 7.128700e+04 
1.868519e+15 7.126517e+04 
1.868819e+15 7.124584e+04 
1.869119e+15 7.123483e+04 
1.869419e+15 7.122382e+04 
1.869718e+15 7.121281e+04 
1.870018e+15 7.120181e+04 
1.870318e+15 7.119081e+04 
1.870617e+15 7.117982e+04 
1.870917e+15 7.116883e+04 
1.871217e+15 7.115784e+04 
1.871517e+15 7.114685e+04 
1.871816e+15 7.113587e+04 
1.872116e+15 7.112489e+04 
1.872416e+15 7.111392e+04 
1.872716e+15 7.110295e+04 
1.873015e+15 7.109198e+04 
1.873315e+15 7.108102e+04 
1.873615e+15 7.107006e+04 
1.873914e+15 7.105910e+04 
1.874214e+15 7.104815e+04 
1.874514e+15 7.103720e+04 
1.874814e+15 7.102625e+04 
1.875113e+15 7.101531e+04 
1.875413e+15 7.100437e+04 
1.875713e+15 7.099343e+04 
1.876013e+15 7.098250e+04 
1.876312e+15 7.097157e+04 
1.876612e+15 7.096065e+04 
1.876912e+15 7.094973e+04 
1.877212e+15 7.093881e+04 
1.877511e+15 7.092789e+04 
1.877811e+15 7.091698e+04 
1.878111e+15 7.090607e+04 
1.878410e+15 7.089517e+04 
1.878710e+15 7.088427e+04 
1.879010e+15 7.087337e+04 
1.879310e+15 7.086248e+04 
1.879609e+15 7.085159e+04 
1.879909e+15 7.084070e+04 
1.880209e+15 7.082982e+04 
1.880509e+15 7.081894e+04 
1.880808e+15 7.080806e+04 
1.881108e+15 7.079719e+04 
1.881408e+15 7.078632e+04 
1.881707e+15 7.077545e+04 
1.882007e+15 7.076459e+04 
1.882307e+15 7.075373e+04 
1.882607e+15 7.074287e+04 
1.882906e+15 7.073202e+04 
1.883206e+15 7.072117e+04 
1.883506e+15 7.071033e+04 
1.883806e+15 7.069948e+04 
1.884105e+15 7.068864e+04 
1.884405e+15 7.067781e+04 
1.884705e+15 7.066698e+04 
1.885005e+15 7.065615e+04 
1.885304e+15 7.064533e+04 
1.885604e+15 7.063450e+04 
1.885904e+15 7.062369e+04 
1.886203e+15 7.061287e+04 
1.886503e+15 7.060206e+04 
1.886803e+15 7.059125e+04 
1.887103e+15 7.058045e+04 
1.887402e+15 7.056965e+04 
1.887702e+15 7.055885e+04 
1.888002e+15 7.054806e+04 
1.888302e+15 7.053727e+04 
1.888601e+15 7.052648e+04 
1.888901e+15 7.051570e+04 
1.889201e+15 7.050492e+04 
1.889500e+15 7.049414e+04 
1.889800e+15 7.048337e+04 
1.890100e+15 7.047260e+04 
1.890400e+15 7.046183e+04 
1.890699e+15 7.045107e+04 
1.890999e+15 7.044031e+04 
1.891299e+15 7.042955e+04 
1.891599e+15 7.041880e+04 
1.891898e+15 7.040805e+04 
1.892198e+15 7.039730e+04 
1.892498e+15 7.038656e+04 
1.892797e+15 7.037582e+04 
1.893097e+15 7.036508e+04 
1.893397e+15 7.035435e+04 
1.893697e+15 7.034362e+04 
1.893996e+15 7.033290e+04 
1.894296e+15 7.032218e+04 
1.894596e+15 7.031146e+04 
1.894896e+15 7.030074e+04 
1.895195e+15 7.029003e+04 
1.895495e+15 7.027932e+04 
1.895795e+15 7.026861e+04 
1.896095e+15 7.025791e+04 
1.896394e+15 7.024721e+04 
1.896694e+15 7.023652e+04 
1.896994e+15 7.022583e+04 
1.897293e+15 7.021514e+04 
1.897593e+15 7.020445e+04 
1.897893e+15 7.019377e+04 
1.898193e+15 7.018309e+04 
1.898492e+15 7.017242e+04 
1.898792e+15 7.016175e+04 
1.899092e+15 7.015108e+04 
1.899392e+15 7.014041e+04 
1.899691e+15 7.012975e+04 
1.899991e+15 7.011910e+04 
1.900291e+15 7.010844e+04 
1.900590e+15 7.009779e+04 
1.900890e+15 7.008714e+04 
1.901190e+15 7.007650e+04 
1.901490e+15 7.006586e+04 
1.901789e+15 7.005522e+04 
1.902089e+15 7.004458e+04 
1.902389e+15 7.003395e+04 
1.902689e+15 7.002332e+04 
1.902988e+15 7.001270e+04 
1.903288e+15 7.000208e+04 
1.903588e+15 6.999146e+04 
1.903887e+15 6.998085e+04 
1.904187e+15 6.997024e+04 
1.904487e+15 6.995963e+04 
1.904787e+15 6.994902e+04 
1.905086e+15 6.993842e+04 
1.905386e+15 6.992782e+04 
1.905686e+15 6.991723e+04 
1.905986e+15 6.990664e+04 
1.906285e+15 6.989605e+04 
1.906585e+15 6.988547e+04 
1.906885e+15 6.987489e+04 
1.907185e+15 6.986431e+04 
1.907484e+15 6.985373e+04 
1.907784e+15 6.984316e+04 
1.908084e+15 6.983259e+04 
1.908383e+15 6.982203e+04 
1.908683e+15 6.981147e+04 
1.908983e+15 6.980091e+04 
1.909283e+15 6.979036e+04 
1.909582e+15 6.977980e+04 
1.909882e+15 6.976926e+04 
1.910182e+15 6.975871e+04 
1.910482e+15 6.974817e+04 
1.910781e+15 6.973763e+04 
1.911081e+15 6.972710e+04 
1.911381e+15 6.971657e+04 
1.911680e+15 6.970604e+04 
1.911980e+15 6.969551e+04 
1.912280e+15 6.968499e+04 
1.912580e+15 6.967447e+04 
1.912879e+15 6.966396e+04 
1.913179e+15 6.965345e+04 
1.913479e+15 6.964294e+04 
1.913779e+15 6.963243e+04 
1.914078e+15 6.962193e+04 
1.914378e+15 6.961143e+04 
1.914678e+15 6.960094e+04 
1.914977e+15 6.959045e+04 
1.915277e+15 6.957996e+04 
1.915577e+15 6.956947e+04 
1.915877e+15 6.955899e+04 
1.916176e+15 6.954851e+04 
1.916476e+15 6.953804e+04 
1.916776e+15 6.952756e+04 
1.917076e+15 6.951710e+04 
1.917375e+15 6.950663e+04 
1.917675e+15 6.949617e+04 
1.917975e+15 6.948571e+04 
1.918275e+15 6.947525e+04 
1.918574e+15 6.946480e+04 
1.918874e+15 6.945435e+04 
1.919174e+15 6.944390e+04 
1.919473e+15 6.943346e+04 
1.919773e+15 6.942302e+04 
1.920073e+15 6.941259e+04 
1.920373e+15 6.940215e+04 
1.920672e+15 6.939172e+04 
1.920972e+15 6.938130e+04 
1.921272e+15 6.937087e+04 
1.921572e+15 6.936045e+04 
1.921871e+15 6.935004e+04 
1.922171e+15 6.933962e+04 
1.922471e+15 6.932921e+04 
1.922770e+15 6.931881e+04 
1.923070e+15 6.930840e+04 
1.923370e+15 6.929800e+04 
1.923670e+15 6.928760e+04 
1.923969e+15 6.927721e+04 
1.924269e+15 6.926682e+04 
1.924569e+15 6.925643e+04 
1.924869e+15 6.924605e+04 
1.925168e+15 6.923567e+04 
1.925468e+15 6.922529e+04 
1.925768e+15 6.921491e+04 
1.926068e+15 6.920454e+04 
1.926367e+15 6.919418e+04 
1.926667e+15 6.918381e+04 
1.926967e+15 6.917345e+04 
1.927266e+15 6.916309e+04 
1.927566e+15 6.915273e+04 
1.927866e+15 6.914238e+04 
1.928166e+15 6.913203e+04 
1.928465e+15 6.912169e+04 
1.928765e+15 6.911135e+04 
1.929065e+15 6.910101e+04 
1.929365e+15 6.909067e+04 
1.929664e+15 6.908034e+04 
1.929964e+15 6.907001e+04 
1.930264e+15 6.905968e+04 
1.930563e+15 6.904936e+04 
1.930863e+15 6.903904e+04 
1.931163e+15 6.902872e+04 
1.931463e+15 6.901841e+04 
1.931762e+15 6.900810e+04 
1.932062e+15 6.899779e+04 
1.932362e+15 6.898749e+04 
1.932662e+15 6.897719e+04 
1.932961e+15 6.896689e+04 
1.933261e+15 6.895659e+04 
1.933561e+15 6.894630e+04 
1.933860e+15 6.893602e+04 
1.934160e+15 6.892573e+04 
1.934460e+15 6.891545e+04 
1.934760e+15 6.890517e+04 
1.935059e+15 6.889490e+04 
1.935359e+15 6.888462e+04 
1.935659e+15 6.887435e+04 
1.935959e+15 6.886409e+04 
1.936258e+15 6.885383e+04 
1.936558e+15 6.884357e+04 
1.936858e+15 6.883331e+04 
1.937158e+15 6.882306e+04 
1.937457e+15 6.881281e+04 
1.937757e+15 6.880256e+04 
1.938057e+15 6.879232e+04 
1.938356e+15 6.878208e+04 
1.938656e+15 6.877184e+04 
1.938956e+15 6.876161e+04 
1.939256e+15 6.875138e+04 
1.939555e+15 6.874115e+04 
1.939855e+15 6.873092e+04 
1.940155e+15 6.872070e+04 
1.940455e+15 6.871048e+04 
1.940754e+15 6.870027e+04 
1.941054e+15 6.869006e+04 
1.941354e+15 6.867985e+04 
1.941653e+15 6.866964e+04 
1.941953e+15 6.865944e+04 
1.942253e+15 6.864924e+04 
1.942553e+15 6.863905e+04 
1.942852e+15 6.862885e+04 
1.943152e+15 6.861866e+04 
1.943452e+15 6.860848e+04 
1.943752e+15 6.859829e+04 
1.944051e+15 6.858811e+04 
1.944351e+15 6.857794e+04 
1.944651e+15 6.856776e+04 
1.944950e+15 6.855759e+04 
1.945250e+15 6.854742e+04 
1.945550e+15 6.853726e+04 
1.945850e+15 6.852710e+04 
1.946149e+15 6.851694e+04 
1.946449e+15 6.850678e+04 
1.946749e+15 6.849663e+04 
1.947049e+15 6.848648e+04 
1.947348e+15 6.847634e+04 
1.947648e+15 6.846619e+04 
1.947948e+15 6.845605e+04 
1.948248e+15 6.844592e+04 
1.948547e+15 6.843578e+04 
1.948847e+15 6.842565e+04 
1.949147e+15 6.841552e+04 
1.949446e+15 6.840540e+04 
1.949746e+15 6.839528e+04 
1.950046e+15 6.838516e+04 
1.950346e+15 6.837505e+04 
1.950645e+15 6.836494e+04 
1.950945e+15 6.835483e+04 
1.951245e+15 6.834472e+04 
1.951545e+15 6.833462e+04 
1.951844e+15 6.832452e+04 
1.952144e+15 6.831442e+04 
1.952444e+15 6.830433e+04 
1.952743e+15 6.829424e+04 
1.953043e+15 6.828415e+04 
1.953343e+15 6.827407e+04 
1.953643e+15 6.826399e+04 
1.953942e+15 6.825391e+04 
1.954242e+15 6.824384e+04 
1.954542e+15 6.823377e+04 
1.954842e+15 6.822370e+04 
1.955141e+15 6.821363e+04 
1.955441e+15 6.820357e+04 
1.955741e+15 6.819351e+04 
1.956041e+15 6.818346e+04 
1.956340e+15 6.817340e+04 
1.956640e+15 6.816335e+04 
1.956940e+15 6.815331e+04 
1.957239e+15 6.814326e+04 
1.957539e+15 6.813322e+04 
1.957839e+15 6.812318e+04 
1.958139e+15 6.811315e+04 
1.958438e+15 6.810312e+04 
1.958738e+15 6.809309e+04 
1.959038e+15 6.808307e+04 
1.959338e+15 6.807304e+04 
1.959637e+15 6.806302e+04 
1.959937e+15 6.805301e+04 
1.960237e+15 6.804300e+04 
1.960536e+15 6.803299e+04 
1.960836e+15 6.802298e+04 
1.961136e+15 6.801297e+04 
1.961436e+15 6.800297e+04 
1.961735e+15 6.799298e+04 
1.962035e+15 6.798298e+04 
1.962335e+15 6.797299e+04 
1.962635e+15 6.796300e+04 
1.962934e+15 6.795302e+04 
1.963234e+15 6.794303e+04 
1.963534e+15 6.793305e+04 
1.963833e+15 6.792308e+04 
1.964133e+15 6.791311e+04 
1.964433e+15 6.790313e+04 
1.964733e+15 6.789317e+04 
1.965032e+15 6.788320e+04 
1.965332e+15 6.787324e+04 
1.965632e+15 6.786328e+04 
1.965932e+15 6.785333e+04 
1.966231e+15 6.784338e+04 
1.966531e+15 6.783343e+04 
1.966831e+15 6.782348e+04 
1.967131e+15 6.781354e+04 
1.967430e+15 6.780360e+04 
1.967730e+15 6.779366e+04 
1.968030e+15 6.778373e+04 
1.968329e+15 6.777380e+04 
1.968629e+15 6.776387e+04 
1.968929e+15 6.775395e+04 
1.969229e+15 6.774402e+04 
1.969528e+15 6.773411e+04 
1.969828e+15 6.772419e+04 
1.970128e+15 6.771428e+04 
1.970428e+15 6.770437e+04 
1.970727e+15 6.769446e+04 
1.971027e+15 6.768456e+04 
1.971327e+15 6.767466e+04 
1.971626e+15 6.766476e+04 
1.971926e+15 6.765486e+04 
1.972226e+15 6.764497e+04 
1.972526e+15 6.763508e+04 
1.972825e+15 6.762520e+04 
1.973125e+15 6.761532e+04 
1.973425e+15 6.760544e+04 
1.973725e+15 6.759556e+04 
1.974024e+15 6.758569e+04 
1.974324e+15 6.757582e+04 
1.974624e+15 6.756595e+04 
1.974923e+15 6.755608e+04 
1.975223e+15 6.754622e+04 
1.975523e+15 6.753636e+04 
1.975823e+15 6.752651e+04 
1.976122e+15 6.751666e+04 
1.976422e+15 6.750681e+04 
1.976722e+15 6.749696e+04 
1.977022e+15 6.748712e+04 
1.977321e+15 6.747728e+04 
1.977621e+15 6.746744e+04 
1.977921e+15 6.745760e+04 
1.978221e+15 6.744777e+04 
1.978520e+15 6.743794e+04 
1.978820e+15 6.742812e+04 
1.979120e+15 6.741829e+04 
1.979419e+15 6.740847e+04 
1.979719e+15 6.739866e+04 
1.980019e+15 6.738884e+04 
1.980319e+15 6.737903e+04 
1.980618e+15 6.736922e+04 
1.980918e+15 6.735942e+04 
1.981218e+15 6.734962e+04 
1.981518e+15 6.733982e+04 
1.981817e+15 6.733002e+04 
1.982117e+15 6.732023e+04 
1.982417e+15 6.731044e+04 
1.982716e+15 6.730065e+04 
1.983016e+15 6.729087e+04 
1.983316e+15 6.728109e+04 
1.983616e+15 6.727131e+04 
1.983915e+15 6.726153e+04 
1.984215e+15 6.725176e+04 
1.984515e+15 6.724199e+04 
1.984815e+15 6.723223e+04 
1.985114e+15 6.722246e+04 
1.985414e+15 6.721270e+04 
1.985714e+15 6.720294e+04 
1.986014e+15 6.719319e+04 
1.986313e+15 6.718344e+04 
1.986613e+15 6.717369e+04 
1.986913e+15 6.716394e+04 
1.987212e+15 6.715420e+04 
1.987512e+15 6.714446e+04 
1.987812e+15 6.713472e+04 
1.988112e+15 6.712499e+04 
1.988411e+15 6.711526e+04 
1.988711e+15 6.710553e+04 
1.989011e+15 6.709580e+04 
1.989311e+15 6.708608e+04 
1.989610e+15 6.707636e+04 
1.989910e+15 6.706665e+04 
1.990210e+15 6.705693e+04 
1.990509e+15 6.704722e+04 
1.990809e+15 6.703751e+04 
1.991109e+15 6.702781e+04 
1.991409e+15 6.701811e+04 
1.991708e+15 6.700841e+04 
1.992008e+15 6.699871e+04 
1.992308e+15 6.698902e+04 
1.992608e+15 6.697933e+04 
1.992907e+15 6.696964e+04 
1.993207e+15 6.695996e+04 
1.993507e+15 6.695847e+04 
1.993806e+15 6.696296e+04 
1.994106e+15 6.696745e+04 
1.994406e+15 6.697194e+04 
1.994706e+15 6.697642e+04 
1.995005e+15 6.698091e+04 
1.995305e+15 6.698539e+04 
1.995605e+15 6.698987e+04 
1.995905e+15 6.699435e+04 
1.996204e+15 6.699883e+04 
1.996504e+15 6.700331e+04 
1.996804e+15 6.700779e+04 
1.997104e+15 6.701226e+04 
1.997403e+15 6.701673e+04 
1.997703e+15 6.702121e+04 
1.998003e+15 6.702568e+04 
1.998302e+15 6.703015e+04 
1.998602e+15 6.703461e+04 
1.998902e+15 6.703908e+04 
1.999202e+15 6.704355e+04 
1.999501e+15 6.704801e+04 
1.999801e+15 6.705247e+04 
2.000101e+15 6.705693e+04 
2.000401e+15 6.706139e+04 
2.000700e+15 6.706585e+04 
2.001000e+15 6.707031e+04 
2.001300e+15 6.707477e+04 
2.001599e+15 6.707922e+04 
2.001899e+15 6.708367e+04 
2.002199e+15 6.708813e+04 
2.002499e+15 6.709258e+04 
2.002798e+15 6.709703e+04 
2.003098e+15 6.710147e+04 
2.003398e+15 6.710592e+04 
2.003698e+15 6.711037e+04 
2.003997e+15 6.711481e+04 
2.004297e+15 6.711925e+04 
2.004597e+15 6.712369e+04 
2.004896e+15 6.712813e+04 
2.005196e+15 6.713257e+04 
2.005496e+15 6.713701e+04 
2.005796e+15 6.714145e+04 
2.006095e+15 6.714588e+04 
2.006395e+15 6.715032e+04 
2.006695e+15 6.715475e+04 
2.006995e+15 6.715918e+04 
2.007294e+15 6.716361e+04 
2.007594e+15 6.716804e+04 
2.007894e+15 6.717246e+04 
2.008194e+15 6.717689e+04 
2.008493e+15 6.718131e+04 
2.008793e+15 6.718573e+04 
2.009093e+15 6.719016e+04 
2.009392e+15 6.719458e+04 
2.009692e+15 6.719900e+04 
2.009992e+15 6.720341e+04 
2.010292e+15 6.720783e+04 
2.010591e+15 6.721224e+04 
2.010891e+15 6.721666e+04 
2.011191e+15 6.722107e+04 
2.011491e+15 6.722548e+04 
2.011790e+15 6.722989e+04 
2.012090e+15 6.723430e+04 
2.012390e+15 6.723871e+04 
2.012689e+15 6.724311e+04 
2.012989e+15 6.724752e+04 
2.013289e+15 6.725192e+04 
2.013589e+15 6.725632e+04 
2.013888e+15 6.726072e+04 
2.014188e+15 6.726512e+04 
2.014488e+15 6.726952e+04 
2.014788e+15 6.727392e+04 
2.015087e+15 6.727831e+04 
2.015387e+15 6.728270e+04 
2.015687e+15 6.728710e+04 
2.015986e+15 6.729149e+04 
2.016286e+15 6.729588e+04 
2.016586e+15 6.730027e+04 
2.016886e+15 6.730465e+04 
2.017185e+15 6.730904e+04 
2.017485e+15 6.731343e+04 
2.017785e+15 6.731781e+04 
2.018085e+15 6.732219e+04 
2.018384e+15 6.732657e+04 
2.018684e+15 6.733095e+04 
2.018984e+15 6.733533e+04 
2.019284e+15 6.733971e+04 
2.019583e+15 6.734408e+04 
2.019883e+15 6.734846e+04 
2.020183e+15 6.735283e+04 
2.020482e+15 6.735720e+04 
2.020782e+15 6.736157e+04 
2.021082e+15 6.736594e+04 
2.021382e+15 6.737031e+04 
2.021681e+15 6.737468e+04 
2.021981e+15 6.737904e+04 
2.022281e+15 6.738341e+04 
2.022581e+15 6.738777e+04 
2.022880e+15 6.739213e+04 
2.023180e+15 6.739649e+04 
2.023480e+15 6.740085e+04 
2.023779e+15 6.740521e+04 
2.024079e+15 6.740956e+04 
2.024379e+15 6.741392e+04 
2.024679e+15 6.741827e+04 
2.024978e+15 6.742262e+04 
2.025278e+15 6.742698e+04 
2.025578e+15 6.743132e+04 
2.025878e+15 6.743567e+04 
2.026177e+15 6.744002e+04 
2.026477e+15 6.744437e+04 
2.026777e+15 6.744871e+04 
2.027077e+15 6.745305e+04 
2.027376e+15 6.745740e+04 
2.027676e+15 6.746174e+04 
2.027976e+15 6.746608e+04 
2.028275e+15 6.747042e+04 
2.028575e+15 6.747475e+04 
2.028875e+15 6.747909e+04 
2.029175e+15 6.748342e+04 
2.029474e+15 6.748776e+04 
2.029774e+15 6.749209e+04 
2.030074e+15 6.749642e+04 
2.030374e+15 6.750075e+04 
2.030673e+15 6.750508e+04 
2.030973e+15 6.750940e+04 
2.031273e+15 6.751373e+04 
2.031572e+15 6.751805e+04 
2.031872e+15 6.752238e+04 
2.032172e+15 6.752670e+04 
2.032472e+15 6.753102e+04 
2.032771e+15 6.753534e+04 
2.033071e+15 6.753965e+04 
2.033371e+15 6.754397e+04 
2.033671e+15 6.754829e+04 
2.033970e+15 6.755260e+04 
2.034270e+15 6.755691e+04 
2.034570e+15 6.756122e+04 
2.034869e+15 6.756553e+04 
2.035169e+15 6.756984e+04 
2.035469e+15 6.757415e+04 
2.035769e+15 6.757846e+04 
2.036068e+15 6.758276e+04 
2.036368e+15 6.758707e+04 
2.036668e+15 6.759137e+04 
2.036968e+15 6.759567e+04 
2.037267e+15 6.759997e+04 
2.037567e+15 6.760427e+04 
2.037867e+15 6.760857e+04 
2.038167e+15 6.761286e+04 
2.038466e+15 6.761716e+04 
2.038766e+15 6.762145e+04 
2.039066e+15 6.762574e+04 
2.039365e+15 6.763004e+04 
2.039665e+15 6.763433e+04 
2.039965e+15 6.763861e+04 
2.040265e+15 6.764290e+04 
2.040564e+15 6.764719e+04 
2.040864e+15 6.765147e+04 
2.041164e+15 6.765576e+04 
2.041464e+15 6.766004e+04 
2.041763e+15 6.766432e+04 
2.042063e+15 6.766860e+04 
2.042363e+15 6.767288e+04 
2.042662e+15 6.767716e+04 
2.042962e+15 6.768143e+04 
2.043262e+15 6.768571e+04 
2.043562e+15 6.768998e+04 
2.043861e+15 6.769425e+04 
2.044161e+15 6.769852e+04 
2.044461e+15 6.770279e+04 
2.044761e+15 6.770706e+04 
2.045060e+15 6.771133e+04 
2.045360e+15 6.771560e+04 
2.045660e+15 6.771986e+04 
2.045959e+15 6.772412e+04 
2.046259e+15 6.772839e+04 
2.046559e+15 6.773265e+04 
2.046859e+15 6.773691e+04 
2.047158e+15 6.774117e+04 
2.047458e+15 6.774542e+04 
2.047758e+15 6.774968e+04 
2.048058e+15 6.775393e+04 
2.048357e+15 6.775819e+04 
2.048657e+15 6.776244e+04 
2.048957e+15 6.776669e+04 
2.049257e+15 6.777094e+04 
2.049556e+15 6.777519e+04 
2.049856e+15 6.777944e+04 
2.050156e+15 6.778368e+04 
2.050455e+15 6.778793e+04 
2.050755e+15 6.779217e+04 
2.051055e+15 6.779641e+04 
2.051355e+15 6.780066e+04 
2.051654e+15 6.780490e+04 
2.051954e+15 6.780913e+04 
2.052254e+15 6.781337e+04 
2.052554e+15 6.781761e+04 
2.052853e+15 6.782184e+04 
2.053153e+15 6.782608e+04 
2.053453e+15 6.783031e+04 
2.053752e+15 6.783454e+04 
2.054052e+15 6.783877e+04 
2.054352e+15 6.784300e+04 
2.054652e+15 6.784723e+04 
2.054951e+15 6.785145e+04 
2.055251e+15 6.785568e+04 
2.055551e+15 6.785990e+04 
2.055851e+15 6.786413e+04 
2.056150e+15 6.786835e+04 
2.056450e+15 6.787257e+04 
2.056750e+15 6.787679e+04 
2.057050e+15 6.788100e+04 
2.057349e+15 6.788522e+04 
2.057649e+15 6.788944e+04 
2.057949e+15 6.789365e+04 
2.058248e+15 6.789786e+04 
2.058548e+15 6.790207e+04 
2.058848e+15 6.790628e+04 
2.059148e+15 6.791049e+04 
2.059447e+15 6.791470e+04 
2.059747e+15 6.791891e+04 
2.060047e+15 6.792311e+04 
2.060347e+15 6.792732e+04 
2.060646e+15 6.793152e+04 
2.060946e+15 6.793572e+04 
2.061246e+15 6.793992e+04 
2.061545e+15 6.794412e+04 
2.061845e+15 6.794832e+04 
2.062145e+15 6.795252e+04 
2.062445e+15 6.795671e+04 
2.062744e+15 6.796091e+04 
2.063044e+15 6.796510e+04 
2.063344e+15 6.796929e+04 
2.063644e+15 6.797348e+04 
2.063943e+15 6.797767e+04 
2.064243e+15 6.798186e+04 
2.064543e+15 6.798605e+04 
2.064842e+15 6.799024e+04 
2.065142e+15 6.799442e+04 
2.065442e+15 6.799860e+04 
2.065742e+15 6.800279e+04 
2.066041e+15 6.800697e+04 
2.066341e+15 6.801115e+04 
2.066641e+15 6.801533e+04 
2.066941e+15 6.801950e+04 
2.067240e+15 6.802368e+04 
2.067540e+15 6.802785e+04 
2.067840e+15 6.803203e+04 
2.068140e+15 6.803620e+04 
2.068439e+15 6.804037e+04 
2.068739e+15 6.804454e+04 
2.069039e+15 6.804871e+04 
2.069338e+15 6.805288e+04 
2.069638e+15 6.805705e+04 
2.069938e+15 6.806121e+04 
2.070238e+15 6.806538e+04 
2.070537e+15 6.806954e+04 
2.070837e+15 6.807370e+04 
2.071137e+15 6.807786e+04 
2.071437e+15 6.808202e+04 
2.071736e+15 6.808618e+04 
2.072036e+15 6.809034e+04 
2.072336e+15 6.809449e+04 
2.072635e+15 6.809865e+04 
2.072935e+15 6.810280e+04 
2.073235e+15 6.810695e+04 
2.073535e+15 6.811110e+04 
2.073834e+15 6.811525e+04 
2.074134e+15 6.811940e+04 
2.074434e+15 6.812355e+04 
2.074734e+15 6.812769e+04 
2.075033e+15 6.813184e+04 
2.075333e+15 6.813598e+04 
2.075633e+15 6.814013e+04 
2.075932e+15 6.814427e+04 
2.076232e+15 6.814841e+04 
2.076532e+15 6.815255e+04 
2.076832e+15 6.815668e+04 
2.077131e+15 6.816082e+04 
2.077431e+15 6.816496e+04 
2.077731e+15 6.816909e+04 
2.078031e+15 6.817322e+04 
2.078330e+15 6.817735e+04 
2.078630e+15 6.818149e+04 
2.078930e+15 6.818561e+04 
2.079230e+15 6.818974e+04 
2.079529e+15 6.819387e+04 
2.079829e+15 6.819800e+04 
2.080129e+15 6.820212e+04 
2.080428e+15 6.820624e+04 
2.080728e+15 6.821037e+04 
2.081028e+15 6.821449e+04 
2.081328e+15 6.821861e+04 
2.081627e+15 6.822273e+04 
2.081927e+15 6.822684e+04 
2.082227e+15 6.823096e+04 
2.082527e+15 6.823508e+04 
2.082826e+15 6.823919e+04 
2.083126e+15 6.824330e+04 
2.083426e+15 6.824741e+04 
2.083725e+15 6.825152e+04 
2.084025e+15 6.825563e+04 
2.084325e+15 6.825974e+04 
2.084625e+15 6.826385e+04 
2.084924e+15 6.826795e+04 
2.085224e+15 6.827206e+04 
2.085524e+15 6.827616e+04 
2.085824e+15 6.828026e+04 
2.086123e+15 6.828437e+04 
2.086423e+15 6.828846e+04 
2.086723e+15 6.829256e+04 
2.087023e+15 6.829666e+04 
2.087322e+15 6.830076e+04 
2.087622e+15 6.830485e+04 
2.087922e+15 6.830895e+04 
2.088221e+15 6.831304e+04 
2.088521e+15 6.831713e+04 
2.088821e+15 6.832122e+04 
2.089121e+15 6.832531e+04 
2.089420e+15 6.832940e+04 
2.089720e+15 6.833349e+04 
2.090020e+15 6.833757e+04 
2.090320e+15 6.834166e+04 
2.090619e+15 6.834574e+04 
2.090919e+15 6.834982e+04 
2.091219e+15 6.835390e+04 
2.091518e+15 6.835798e+04 
2.091818e+15 6.836206e+04 
2.092118e+15 6.836614e+04 
2.092418e+15 6.837021e+04 
2.092717e+15 6.837429e+04 
2.093017e+15 6.837836e+04 
2.093317e+15 6.838244e+04 
2.093617e+15 6.838651e+04 
2.093916e+15 6.839058e+04 
2.094216e+15 6.839465e+04 
2.094516e+15 6.839872e+04 
2.094815e+15 6.840278e+04 
2.095115e+15 6.840685e+04 
2.095415e+15 6.841091e+04 
2.095715e+15 6.841498e+04 
2.096014e+15 6.841904e+04 
2.096314e+15 6.842310e+04 
2.096614e+15 6.842716e+04 
2.096914e+15 6.843122e+04 
2.097213e+15 6.843528e+04 
2.097513e+15 6.843933e+04 
2.097813e+15 6.844339e+04 
2.098113e+15 6.844744e+04 
2.098412e+15 6.845150e+04 
2.098712e+15 6.845555e+04 
2.099012e+15 6.845960e+04 
