7.793006e+14 2.298424e+04 
7.796004e+14 2.299047e+04 
7.799001e+14 2.299668e+04 
7.801998e+14 2.300290e+04 
7.804995e+14 2.300911e+04 
7.807993e+14 2.301531e+04 
7.810990e+14 2.302151e+04 
7.813987e+14 2.302771e+04 
7.816985e+14 2.303390e+04 
7.819982e+14 2.304008e+04 
7.822979e+14 2.304627e+04 
7.825977e+14 2.305244e+04 
7.828974e+14 2.305861e+04 
7.831971e+14 2.306478e+04 
7.834968e+14 2.307094e+04 
7.837966e+14 2.307710e+04 
7.840963e+14 2.308325e+04 
7.843960e+14 2.308940e+04 
7.846958e+14 2.309554e+04 
7.849955e+14 2.310168e+04 
7.852952e+14 2.310782e+04 
7.855950e+14 2.311395e+04 
7.858947e+14 2.312007e+04 
7.861944e+14 2.312619e+04 
7.864941e+14 2.313231e+04 
7.867939e+14 2.313842e+04 
7.870936e+14 2.314466e+04 
7.873933e+14 2.315093e+04 
7.876931e+14 2.315719e+04 
7.879928e+14 2.316345e+04 
7.882925e+14 2.316970e+04 
7.885923e+14 2.317595e+04 
7.888920e+14 2.318219e+04 
7.891917e+14 2.318843e+04 
7.894914e+14 2.319466e+04 
7.897912e+14 2.320089e+04 
7.900909e+14 2.320711e+04 
7.903906e+14 2.321333e+04 
7.906904e+14 2.321955e+04 
7.909901e+14 2.322576e+04 
7.912898e+14 2.323196e+04 
7.915896e+14 2.323816e+04 
7.918893e+14 2.324436e+04 
7.921890e+14 2.325055e+04 
7.924887e+14 2.325674e+04 
7.927885e+14 2.326292e+04 
7.930882e+14 2.326910e+04 
7.933879e+14 2.327527e+04 
7.936877e+14 2.328144e+04 
7.939874e+14 2.328760e+04 
7.942871e+14 2.329376e+04 
7.945869e+14 2.329991e+04 
7.948866e+14 2.330606e+04 
7.951863e+14 2.331220e+04 
7.954860e+14 2.331834e+04 
7.957858e+14 2.332448e+04 
7.960855e+14 2.333061e+04 
7.963852e+14 2.333674e+04 
7.966850e+14 2.334286e+04 
7.969847e+14 2.334897e+04 
7.972844e+14 2.335509e+04 
7.975842e+14 2.336119e+04 
7.978839e+14 2.336730e+04 
7.981836e+14 2.337339e+04 
7.984833e+14 2.337949e+04 
7.987831e+14 2.338558e+04 
7.990828e+14 2.339166e+04 
7.993825e+14 2.339774e+04 
7.996823e+14 2.340382e+04 
7.999820e+14 2.340989e+04 
8.002817e+14 2.341596e+04 
8.005815e+14 2.342202e+04 
8.008812e+14 2.342807e+04 
8.011809e+14 2.343413e+04 
8.014806e+14 2.344018e+04 
8.017804e+14 2.344622e+04 
8.020801e+14 2.345226e+04 
8.023798e+14 2.345829e+04 
8.026796e+14 2.346432e+04 
8.029793e+14 2.347035e+04 
8.032790e+14 2.347637e+04 
8.035788e+14 2.348239e+04 
8.038785e+14 2.348840e+04 
8.041782e+14 2.349441e+04 
8.044779e+14 2.350041e+04 
8.047777e+14 2.350641e+04 
8.050774e+14 2.351240e+04 
8.053771e+14 2.351839e+04 
8.056769e+14 2.352438e+04 
8.059766e+14 2.353036e+04 
8.062763e+14 2.353634e+04 
8.065761e+14 2.354231e+04 
8.068758e+14 2.354828e+04 
8.071755e+14 2.355424e+04 
8.074752e+14 2.356020e+04 
8.077750e+14 2.356615e+04 
8.080747e+14 2.357210e+04 
8.083744e+14 2.357807e+04 
8.086742e+14 2.358403e+04 
8.089739e+14 2.358999e+04 
8.092736e+14 2.359595e+04 
8.095734e+14 2.360190e+04 
8.098731e+14 2.360784e+04 
8.101728e+14 2.361379e+04 
8.104725e+14 2.361972e+04 
8.107723e+14 2.362566e+04 
8.110720e+14 2.363159e+04 
8.113717e+14 2.363751e+04 
8.116715e+14 2.364343e+04 
8.119712e+14 2.364935e+04 
8.122709e+14 2.365526e+04 
8.125707e+14 2.366116e+04 
8.128704e+14 2.366707e+04 
8.131701e+14 2.367296e+04 
8.134698e+14 2.367886e+04 
8.137696e+14 2.368475e+04 
8.140693e+14 2.369063e+04 
8.143690e+14 2.369651e+04 
8.146688e+14 2.370239e+04 
8.149685e+14 2.370826e+04 
8.152682e+14 2.371413e+04 
8.155680e+14 2.371999e+04 
8.158677e+14 2.372585e+04 
8.161674e+14 2.373171e+04 
8.164671e+14 2.373756e+04 
8.167669e+14 2.374341e+04 
8.170666e+14 2.374925e+04 
8.173663e+14 2.375509e+04 
8.176661e+14 2.376092e+04 
8.179658e+14 2.376675e+04 
8.182655e+14 2.377257e+04 
8.185653e+14 2.377839e+04 
8.188650e+14 2.378421e+04 
8.191647e+14 2.379002e+04 
8.194644e+14 2.379583e+04 
8.197642e+14 2.380163e+04 
8.200639e+14 2.380743e+04 
8.203636e+14 2.381323e+04 
8.206634e+14 2.381902e+04 
8.209631e+14 2.382481e+04 
8.212628e+14 2.383059e+04 
8.215626e+14 2.383637e+04 
8.218623e+14 2.384214e+04 
8.221620e+14 2.384791e+04 
8.224617e+14 2.385368e+04 
8.227615e+14 2.385944e+04 
8.230612e+14 2.386520e+04 
8.233609e+14 2.387095e+04 
8.236607e+14 2.387670e+04 
8.239604e+14 2.388244e+04 
8.242601e+14 2.388818e+04 
8.245599e+14 2.389392e+04 
8.248596e+14 2.389965e+04 
8.251593e+14 2.390538e+04 
8.254590e+14 2.391110e+04 
8.257588e+14 2.391682e+04 
8.260585e+14 2.392254e+04 
8.263582e+14 2.392825e+04 
8.266580e+14 2.393396e+04 
8.269577e+14 2.393966e+04 
8.272574e+14 2.394536e+04 
8.275572e+14 2.395105e+04 
8.278569e+14 2.395675e+04 
8.281566e+14 2.396243e+04 
8.284563e+14 2.396811e+04 
8.287561e+14 2.397379e+04 
8.290558e+14 2.397947e+04 
8.293555e+14 2.398514e+04 
8.296553e+14 2.399080e+04 
8.299550e+14 2.399647e+04 
8.302547e+14 2.400212e+04 
8.305545e+14 2.400778e+04 
8.308542e+14 2.401348e+04 
8.311539e+14 2.401918e+04 
8.314536e+14 2.402488e+04 
8.317534e+14 2.403057e+04 
8.320531e+14 2.403626e+04 
8.323528e+14 2.404195e+04 
8.326526e+14 2.404763e+04 
8.329523e+14 2.405331e+04 
8.332520e+14 2.405898e+04 
8.335518e+14 2.406465e+04 
8.338515e+14 2.407031e+04 
8.341512e+14 2.407597e+04 
8.344509e+14 2.408163e+04 
8.347507e+14 2.408728e+04 
8.350504e+14 2.409293e+04 
8.353501e+14 2.409858e+04 
8.356499e+14 2.410422e+04 
8.359496e+14 2.410985e+04 
8.362493e+14 2.411548e+04 
8.365491e+14 2.412111e+04 
8.368488e+14 2.412674e+04 
8.371485e+14 2.413236e+04 
8.374482e+14 2.413797e+04 
8.377480e+14 2.414358e+04 
8.380477e+14 2.414919e+04 
8.383474e+14 2.415480e+04 
8.386472e+14 2.416040e+04 
8.389469e+14 2.416599e+04 
8.392466e+14 2.417158e+04 
8.395464e+14 2.417717e+04 
8.398461e+14 2.418276e+04 
8.401458e+14 2.418834e+04 
8.404455e+14 2.419391e+04 
8.407453e+14 2.419949e+04 
8.410450e+14 2.420505e+04 
8.413447e+14 2.421062e+04 
8.416445e+14 2.421618e+04 
8.419442e+14 2.422173e+04 
8.422439e+14 2.422729e+04 
8.425437e+14 2.423283e+04 
8.428434e+14 2.423838e+04 
8.431431e+14 2.424392e+04 
8.434428e+14 2.424946e+04 
8.437426e+14 2.425499e+04 
8.440423e+14 2.426052e+04 
8.443420e+14 2.426604e+04 
8.446418e+14 2.427156e+04 
8.449415e+14 2.427708e+04 
8.452412e+14 2.428259e+04 
8.455410e+14 2.428810e+04 
8.458407e+14 2.429361e+04 
8.461404e+14 2.429911e+04 
8.464401e+14 2.430461e+04 
8.467399e+14 2.431010e+04 
8.470396e+14 2.431559e+04 
8.473393e+14 2.432107e+04 
8.476391e+14 2.432656e+04 
8.479388e+14 2.433203e+04 
8.482385e+14 2.433751e+04 
8.485383e+14 2.434298e+04 
8.488380e+14 2.434845e+04 
8.491377e+14 2.435391e+04 
8.494374e+14 2.435937e+04 
8.497372e+14 2.436482e+04 
8.500369e+14 2.437027e+04 
8.503366e+14 2.437572e+04 
8.506364e+14 2.438116e+04 
8.509361e+14 2.438660e+04 
8.512358e+14 2.439204e+04 
8.515356e+14 2.439747e+04 
8.518353e+14 2.440290e+04 
8.521350e+14 2.440832e+04 
8.524347e+14 2.441374e+04 
8.527345e+14 2.441916e+04 
8.530342e+14 2.442457e+04 
8.533339e+14 2.442998e+04 
8.536337e+14 2.443538e+04 
8.539334e+14 2.444079e+04 
8.542331e+14 2.444618e+04 
8.545329e+14 2.445186e+04 
8.548326e+14 2.445759e+04 
8.551323e+14 2.446332e+04 
8.554320e+14 2.446904e+04 
8.557318e+14 2.447477e+04 
8.560315e+14 2.448048e+04 
8.563312e+14 2.448619e+04 
8.566310e+14 2.449190e+04 
8.569307e+14 2.449761e+04 
8.572304e+14 2.450331e+04 
8.575302e+14 2.450900e+04 
8.578299e+14 2.451470e+04 
8.581296e+14 2.452038e+04 
8.584293e+14 2.452607e+04 
8.587291e+14 2.453175e+04 
8.590288e+14 2.453742e+04 
8.593285e+14 2.454310e+04 
8.596283e+14 2.454877e+04 
8.599280e+14 2.455443e+04 
8.602277e+14 2.456009e+04 
8.605275e+14 2.456575e+04 
8.608272e+14 2.457140e+04 
8.611269e+14 2.457705e+04 
8.614266e+14 2.458269e+04 
8.617264e+14 2.458834e+04 
8.620261e+14 2.459397e+04 
8.623258e+14 2.459961e+04 
8.626256e+14 2.460523e+04 
8.629253e+14 2.461086e+04 
8.632250e+14 2.461648e+04 
8.635248e+14 2.462210e+04 
8.638245e+14 2.462771e+04 
8.641242e+14 2.463332e+04 
8.644239e+14 2.463893e+04 
8.647237e+14 2.464453e+04 
8.650234e+14 2.465013e+04 
8.653231e+14 2.465572e+04 
8.656229e+14 2.466131e+04 
8.659226e+14 2.466690e+04 
8.662223e+14 2.467248e+04 
8.665221e+14 2.467806e+04 
8.668218e+14 2.468363e+04 
8.671215e+14 2.468921e+04 
8.674212e+14 2.469477e+04 
8.677210e+14 2.470034e+04 
8.680207e+14 2.470590e+04 
8.683204e+14 2.471145e+04 
8.686202e+14 2.471700e+04 
8.689199e+14 2.472255e+04 
8.692196e+14 2.472809e+04 
8.695194e+14 2.473363e+04 
8.698191e+14 2.473917e+04 
8.701188e+14 2.474470e+04 
8.704185e+14 2.475023e+04 
8.707183e+14 2.475576e+04 
8.710180e+14 2.476128e+04 
8.713177e+14 2.476680e+04 
8.716175e+14 2.477231e+04 
8.719172e+14 2.477782e+04 
8.722169e+14 2.478333e+04 
8.725167e+14 2.478883e+04 
8.728164e+14 2.479433e+04 
8.731161e+14 2.479982e+04 
8.734158e+14 2.480531e+04 
8.737156e+14 2.481080e+04 
8.740153e+14 2.481628e+04 
8.743150e+14 2.482176e+04 
8.746148e+14 2.482724e+04 
8.749145e+14 2.483271e+04 
8.752142e+14 2.483818e+04 
8.755140e+14 2.484364e+04 
8.758137e+14 2.484910e+04 
8.761134e+14 2.485456e+04 
8.764131e+14 2.486002e+04 
8.767129e+14 2.486547e+04 
8.770126e+14 2.487091e+04 
8.773123e+14 2.487635e+04 
8.776121e+14 2.488179e+04 
8.779118e+14 2.488723e+04 
8.782115e+14 2.489266e+04 
8.785113e+14 2.489809e+04 
8.788110e+14 2.490351e+04 
8.791107e+14 2.490893e+04 
8.794104e+14 2.491435e+04 
8.797102e+14 2.492027e+04 
8.800099e+14 2.492620e+04 
8.803096e+14 2.493212e+04 
8.806094e+14 2.493804e+04 
8.809091e+14 2.494395e+04 
8.812088e+14 2.494986e+04 
8.815086e+14 2.495577e+04 
8.818083e+14 2.496167e+04 
8.821080e+14 2.496757e+04 
8.824077e+14 2.497347e+04 
8.827075e+14 2.497936e+04 
8.830072e+14 2.498524e+04 
8.833069e+14 2.499112e+04 
8.836067e+14 2.499700e+04 
8.839064e+14 2.500288e+04 
8.842061e+14 2.500875e+04 
8.845059e+14 2.501461e+04 
8.848056e+14 2.502048e+04 
8.851053e+14 2.502633e+04 
8.854050e+14 2.503219e+04 
8.857048e+14 2.503804e+04 
8.860045e+14 2.504388e+04 
8.863042e+14 2.504973e+04 
8.866040e+14 2.505557e+04 
8.869037e+14 2.506140e+04 
8.872034e+14 2.506723e+04 
8.875032e+14 2.507306e+04 
8.878029e+14 2.507888e+04 
8.881026e+14 2.508470e+04 
8.884023e+14 2.509051e+04 
8.887021e+14 2.509632e+04 
8.890018e+14 2.510213e+04 
8.893015e+14 2.510793e+04 
8.896013e+14 2.511373e+04 
8.899010e+14 2.511953e+04 
8.902007e+14 2.512532e+04 
8.905005e+14 2.513111e+04 
8.908002e+14 2.513689e+04 
8.910999e+14 2.514267e+04 
8.913996e+14 2.514845e+04 
8.916994e+14 2.515422e+04 
8.919991e+14 2.515999e+04 
8.922988e+14 2.516575e+04 
8.925986e+14 2.517151e+04 
8.928983e+14 2.517727e+04 
8.931980e+14 2.518302e+04 
8.934977e+14 2.518877e+04 
8.937975e+14 2.519451e+04 
8.940972e+14 2.520026e+04 
8.943969e+14 2.520599e+04 
8.946967e+14 2.521173e+04 
8.949964e+14 2.521746e+04 
8.952961e+14 2.522318e+04 
8.955959e+14 2.522890e+04 
8.958956e+14 2.523462e+04 
8.961953e+14 2.524034e+04 
8.964950e+14 2.524605e+04 
8.967948e+14 2.525175e+04 
8.970945e+14 2.525745e+04 
8.973942e+14 2.526315e+04 
8.976940e+14 2.526885e+04 
8.979937e+14 2.527454e+04 
8.982934e+14 2.528023e+04 
8.985932e+14 2.528591e+04 
8.988929e+14 2.529159e+04 
8.991926e+14 2.529727e+04 
8.994923e+14 2.530294e+04 
8.997921e+14 2.530861e+04 
9.000918e+14 2.531427e+04 
9.003915e+14 2.531993e+04 
9.006913e+14 2.532559e+04 
9.009910e+14 2.533124e+04 
9.012907e+14 2.533689e+04 
9.015905e+14 2.534254e+04 
9.018902e+14 2.534818e+04 
9.021899e+14 2.535382e+04 
9.024896e+14 2.535946e+04 
9.027894e+14 2.536509e+04 
9.030891e+14 2.537071e+04 
9.033888e+14 2.537634e+04 
9.036886e+14 2.538196e+04 
9.039883e+14 2.538757e+04 
9.042880e+14 2.539319e+04 
9.045878e+14 2.539879e+04 
9.048875e+14 2.540440e+04 
9.051872e+14 2.541000e+04 
9.054869e+14 2.541560e+04 
9.057867e+14 2.542119e+04 
9.060864e+14 2.542682e+04 
9.063861e+14 2.543284e+04 
9.066859e+14 2.543885e+04 
9.069856e+14 2.544486e+04 
9.072853e+14 2.545086e+04 
9.075851e+14 2.545686e+04 
9.078848e+14 2.546286e+04 
9.081845e+14 2.546885e+04 
9.084842e+14 2.547484e+04 
9.087840e+14 2.548083e+04 
9.090837e+14 2.548681e+04 
9.093834e+14 2.549279e+04 
9.096832e+14 2.549876e+04 
9.099829e+14 2.550473e+04 
9.102826e+14 2.551069e+04 
9.105824e+14 2.551666e+04 
9.108821e+14 2.552261e+04 
9.111818e+14 2.552857e+04 
9.114815e+14 2.553452e+04 
9.117813e+14 2.554046e+04 
9.120810e+14 2.554640e+04 
9.123807e+14 2.555234e+04 
9.126805e+14 2.555828e+04 
9.129802e+14 2.556421e+04 
9.132799e+14 2.557013e+04 
9.135797e+14 2.557606e+04 
9.138794e+14 2.558197e+04 
9.141791e+14 2.558789e+04 
9.144788e+14 2.559380e+04 
9.147786e+14 2.559971e+04 
9.150783e+14 2.560561e+04 
9.153780e+14 2.561151e+04 
9.156778e+14 2.561740e+04 
9.159775e+14 2.562330e+04 
9.162772e+14 2.562918e+04 
9.165770e+14 2.563507e+04 
9.168767e+14 2.564095e+04 
9.171764e+14 2.564682e+04 
9.174761e+14 2.565270e+04 
9.177759e+14 2.565856e+04 
9.180756e+14 2.566443e+04 
9.183753e+14 2.567029e+04 
9.186751e+14 2.567615e+04 
9.189748e+14 2.568200e+04 
9.192745e+14 2.568785e+04 
9.195743e+14 2.569369e+04 
9.198740e+14 2.569954e+04 
9.201737e+14 2.570537e+04 
9.204734e+14 2.571121e+04 
9.207732e+14 2.571704e+04 
9.210729e+14 2.572286e+04 
9.213726e+14 2.572869e+04 
9.216724e+14 2.573451e+04 
9.219721e+14 2.574032e+04 
9.222718e+14 2.574613e+04 
9.225716e+14 2.575194e+04 
9.228713e+14 2.575774e+04 
9.231710e+14 2.576354e+04 
9.234707e+14 2.576934e+04 
9.237705e+14 2.577513e+04 
9.240702e+14 2.578092e+04 
9.243699e+14 2.578671e+04 
9.246697e+14 2.579249e+04 
9.249694e+14 2.579827e+04 
9.252691e+14 2.580404e+04 
9.255689e+14 2.580981e+04 
9.258686e+14 2.581558e+04 
9.261683e+14 2.582134e+04 
9.264680e+14 2.582710e+04 
9.267678e+14 2.583285e+04 
9.270675e+14 2.583860e+04 
9.273672e+14 2.584435e+04 
9.276670e+14 2.585010e+04 
9.279667e+14 2.585584e+04 
9.282664e+14 2.586157e+04 
9.285662e+14 2.586730e+04 
9.288659e+14 2.587303e+04 
9.291656e+14 2.587876e+04 
9.294653e+14 2.588448e+04 
9.297651e+14 2.589020e+04 
9.300648e+14 2.589591e+04 
9.303645e+14 2.590162e+04 
9.306643e+14 2.590733e+04 
9.309640e+14 2.591303e+04 
9.312637e+14 2.591873e+04 
9.315635e+14 2.592443e+04 
9.318632e+14 2.593012e+04 
9.321629e+14 2.593581e+04 
9.324626e+14 2.594150e+04 
9.327624e+14 2.594718e+04 
9.330621e+14 2.595285e+04 
9.333618e+14 2.595853e+04 
9.336616e+14 2.596420e+04 
9.339613e+14 2.596987e+04 
9.342610e+14 2.597553e+04 
9.345608e+14 2.598150e+04 
9.348605e+14 2.598765e+04 
9.351602e+14 2.599381e+04 
9.354599e+14 2.599995e+04 
9.357597e+14 2.600610e+04 
9.360594e+14 2.601224e+04 
9.363591e+14 2.601837e+04 
9.366589e+14 2.602450e+04 
9.369586e+14 2.603063e+04 
9.372583e+14 2.603676e+04 
9.375581e+14 2.604288e+04 
9.378578e+14 2.604899e+04 
9.381575e+14 2.605511e+04 
9.384572e+14 2.606121e+04 
9.387570e+14 2.606732e+04 
9.390567e+14 2.607342e+04 
9.393564e+14 2.607952e+04 
9.396562e+14 2.608561e+04 
9.399559e+14 2.609170e+04 
9.402556e+14 2.609778e+04 
9.405554e+14 2.610386e+04 
9.408551e+14 2.610994e+04 
9.411548e+14 2.611601e+04 
9.414545e+14 2.612208e+04 
9.417543e+14 2.612815e+04 
9.420540e+14 2.613421e+04 
9.423537e+14 2.614027e+04 
9.426535e+14 2.614632e+04 
9.429532e+14 2.615237e+04 
9.432529e+14 2.615842e+04 
9.435527e+14 2.616446e+04 
9.438524e+14 2.617050e+04 
9.441521e+14 2.617654e+04 
9.444518e+14 2.618257e+04 
9.447516e+14 2.618860e+04 
9.450513e+14 2.619462e+04 
9.453510e+14 2.620064e+04 
9.456508e+14 2.620665e+04 
9.459505e+14 2.621267e+04 
9.462502e+14 2.621867e+04 
9.465500e+14 2.622468e+04 
9.468497e+14 2.623068e+04 
9.471494e+14 2.623668e+04 
9.474491e+14 2.624267e+04 
9.477489e+14 2.624866e+04 
9.480486e+14 2.625464e+04 
9.483483e+14 2.626063e+04 
9.486481e+14 2.626660e+04 
9.489478e+14 2.627258e+04 
9.492475e+14 2.627855e+04 
9.495473e+14 2.628451e+04 
9.498470e+14 2.629048e+04 
9.501467e+14 2.629644e+04 
9.504464e+14 2.630239e+04 
9.507462e+14 2.630834e+04 
9.510459e+14 2.631429e+04 
9.513456e+14 2.632024e+04 
9.516454e+14 2.632618e+04 
9.519451e+14 2.633211e+04 
9.522448e+14 2.633804e+04 
9.525446e+14 2.634397e+04 
9.528443e+14 2.634990e+04 
9.531440e+14 2.635582e+04 
9.534437e+14 2.636174e+04 
9.537435e+14 2.636765e+04 
9.540432e+14 2.637356e+04 
9.543429e+14 2.637947e+04 
9.546427e+14 2.638537e+04 
9.549424e+14 2.639127e+04 
9.552421e+14 2.639717e+04 
9.555419e+14 2.640306e+04 
9.558416e+14 2.640895e+04 
9.561413e+14 2.641483e+04 
9.564410e+14 2.642071e+04 
9.567408e+14 2.642659e+04 
9.570405e+14 2.643246e+04 
9.573402e+14 2.643833e+04 
9.576400e+14 2.644420e+04 
9.579397e+14 2.645006e+04 
9.582394e+14 2.645592e+04 
9.585392e+14 2.646178e+04 
9.588389e+14 2.646763e+04 
9.591386e+14 2.647348e+04 
9.594383e+14 2.647932e+04 
9.597381e+14 2.648516e+04 
9.600378e+14 2.649100e+04 
9.603375e+14 2.649683e+04 
9.606373e+14 2.650266e+04 
9.609370e+14 2.650849e+04 
9.612367e+14 2.651431e+04 
9.615365e+14 2.652013e+04 
9.618362e+14 2.652594e+04 
9.621359e+14 2.653175e+04 
9.624356e+14 2.653756e+04 
9.627354e+14 2.654337e+04 
9.630351e+14 2.654917e+04 
9.633348e+14 2.655496e+04 
9.636346e+14 2.656076e+04 
9.639343e+14 2.656655e+04 
9.642340e+14 2.657233e+04 
9.645338e+14 2.657815e+04 
9.648335e+14 2.658454e+04 
9.651332e+14 2.659092e+04 
9.654329e+14 2.659731e+04 
9.657327e+14 2.660368e+04 
9.660324e+14 2.661006e+04 
9.663321e+14 2.661643e+04 
9.666319e+14 2.662279e+04 
9.669316e+14 2.662915e+04 
9.672313e+14 2.663551e+04 
9.675311e+14 2.664186e+04 
9.678308e+14 2.664821e+04 
9.681305e+14 2.665456e+04 
9.684302e+14 2.666090e+04 
9.687300e+14 2.666724e+04 
9.690297e+14 2.667357e+04 
9.693294e+14 2.667990e+04 
9.696292e+14 2.668623e+04 
9.699289e+14 2.669255e+04 
9.702286e+14 2.669887e+04 
9.705284e+14 2.670518e+04 
9.708281e+14 2.671149e+04 
9.711278e+14 2.671780e+04 
9.714275e+14 2.672410e+04 
9.717273e+14 2.673040e+04 
9.720270e+14 2.673670e+04 
9.723267e+14 2.674299e+04 
9.726265e+14 2.674927e+04 
9.729262e+14 2.675556e+04 
9.732259e+14 2.676184e+04 
9.735257e+14 2.676811e+04 
9.738254e+14 2.677438e+04 
9.741251e+14 2.678065e+04 
9.744248e+14 2.678692e+04 
9.747246e+14 2.679318e+04 
9.750243e+14 2.679943e+04 
9.753240e+14 2.680568e+04 
9.756238e+14 2.681193e+04 
9.759235e+14 2.681818e+04 
9.762232e+14 2.682442e+04 
9.765230e+14 2.683066e+04 
9.768227e+14 2.683689e+04 
9.771224e+14 2.684312e+04 
9.774221e+14 2.684934e+04 
9.777219e+14 2.685557e+04 
9.780216e+14 2.686178e+04 
9.783213e+14 2.686800e+04 
9.786211e+14 2.687421e+04 
9.789208e+14 2.688041e+04 
9.792205e+14 2.688662e+04 
9.795203e+14 2.689282e+04 
9.798200e+14 2.689901e+04 
9.801197e+14 2.690520e+04 
9.804194e+14 2.691139e+04 
9.807192e+14 2.691757e+04 
9.810189e+14 2.692375e+04 
9.813186e+14 2.692993e+04 
9.816184e+14 2.693610e+04 
9.819181e+14 2.694227e+04 
9.822178e+14 2.694844e+04 
9.825176e+14 2.695460e+04 
9.828173e+14 2.696075e+04 
9.831170e+14 2.696691e+04 
9.834167e+14 2.697306e+04 
9.837165e+14 2.697920e+04 
9.840162e+14 2.698535e+04 
9.843159e+14 2.699149e+04 
9.846157e+14 2.699762e+04 
9.849154e+14 2.700375e+04 
9.852151e+14 2.700988e+04 
9.855149e+14 2.701600e+04 
9.858146e+14 2.702212e+04 
9.861143e+14 2.702824e+04 
9.864140e+14 2.703435e+04 
9.867138e+14 2.704046e+04 
9.870135e+14 2.704657e+04 
9.873132e+14 2.705267e+04 
9.876130e+14 2.705876e+04 
9.879127e+14 2.706486e+04 
9.882124e+14 2.707095e+04 
9.885122e+14 2.707704e+04 
9.888119e+14 2.708312e+04 
9.891116e+14 2.708920e+04 
9.894113e+14 2.709527e+04 
9.897111e+14 2.710135e+04 
9.900108e+14 2.710741e+04 
9.903105e+14 2.711348e+04 
9.906103e+14 2.711954e+04 
9.909100e+14 2.712560e+04 
9.912097e+14 2.713165e+04 
9.915095e+14 2.713770e+04 
9.918092e+14 2.714375e+04 
9.921089e+14 2.714979e+04 
9.924086e+14 2.715583e+04 
9.927084e+14 2.716186e+04 
9.930081e+14 2.716789e+04 
9.933078e+14 2.717392e+04 
9.936076e+14 2.717995e+04 
9.939073e+14 2.718597e+04 
9.942070e+14 2.719198e+04 
9.945068e+14 2.719800e+04 
9.948065e+14 2.720401e+04 
9.951062e+14 2.721001e+04 
9.954059e+14 2.721602e+04 
9.957057e+14 2.722202e+04 
9.960054e+14 2.722801e+04 
9.963051e+14 2.723400e+04 
9.966049e+14 2.723999e+04 
9.969046e+14 2.724617e+04 
9.972043e+14 2.725239e+04 
9.975041e+14 2.725861e+04 
9.978038e+14 2.726482e+04 
9.981035e+14 2.727103e+04 
9.984032e+14 2.727724e+04 
9.987030e+14 2.728344e+04 
9.990027e+14 2.728964e+04 
9.993024e+14 2.729583e+04 
9.996022e+14 2.730203e+04 
9.999019e+14 2.730821e+04 
1.000202e+15 2.731440e+04 
1.000501e+15 2.732058e+04 
1.000801e+15 2.732676e+04 
1.001101e+15 2.733293e+04 
1.001401e+15 2.733910e+04 
1.001700e+15 2.734526e+04 
1.002000e+15 2.735143e+04 
1.002300e+15 2.735758e+04 
1.002599e+15 2.736374e+04 
1.002899e+15 2.736989e+04 
1.003199e+15 2.737604e+04 
1.003499e+15 2.738218e+04 
1.003798e+15 2.738832e+04 
1.004098e+15 2.739446e+04 
1.004398e+15 2.740059e+04 
1.004698e+15 2.740672e+04 
1.004997e+15 2.741284e+04 
1.005297e+15 2.741897e+04 
1.005597e+15 2.742508e+04 
1.005896e+15 2.743120e+04 
1.006196e+15 2.743731e+04 
1.006496e+15 2.744342e+04 
1.006796e+15 2.744952e+04 
1.007095e+15 2.745562e+04 
1.007395e+15 2.746172e+04 
1.007695e+15 2.746781e+04 
1.007995e+15 2.747390e+04 
1.008294e+15 2.747998e+04 
1.008594e+15 2.748607e+04 
1.008894e+15 2.749214e+04 
1.009194e+15 2.749822e+04 
1.009493e+15 2.750429e+04 
1.009793e+15 2.751036e+04 
1.010093e+15 2.751642e+04 
1.010392e+15 2.752248e+04 
1.010692e+15 2.752854e+04 
1.010992e+15 2.753459e+04 
1.011292e+15 2.754064e+04 
1.011591e+15 2.754668e+04 
1.011891e+15 2.755273e+04 
1.012191e+15 2.755877e+04 
1.012491e+15 2.756480e+04 
1.012790e+15 2.757083e+04 
1.013090e+15 2.757686e+04 
1.013390e+15 2.758288e+04 
1.013689e+15 2.758891e+04 
1.013989e+15 2.759492e+04 
1.014289e+15 2.760094e+04 
1.014589e+15 2.760695e+04 
1.014888e+15 2.761295e+04 
1.015188e+15 2.761896e+04 
1.015488e+15 2.762496e+04 
1.015788e+15 2.763095e+04 
1.016087e+15 2.763694e+04 
1.016387e+15 2.764293e+04 
1.016687e+15 2.764892e+04 
1.016986e+15 2.765490e+04 
1.017286e+15 2.766088e+04 
1.017586e+15 2.766685e+04 
1.017886e+15 2.767282e+04 
1.018185e+15 2.767879e+04 
1.018485e+15 2.768476e+04 
1.018785e+15 2.769072e+04 
1.019085e+15 2.769667e+04 
1.019384e+15 2.770263e+04 
1.019684e+15 2.770858e+04 
1.019984e+15 2.771452e+04 
1.020284e+15 2.772047e+04 
1.020583e+15 2.772641e+04 
1.020883e+15 2.773234e+04 
1.021183e+15 2.773828e+04 
1.021482e+15 2.774420e+04 
1.021782e+15 2.775013e+04 
1.022082e+15 2.775605e+04 
1.022382e+15 2.776197e+04 
1.022681e+15 2.776789e+04 
1.022981e+15 2.777380e+04 
1.023281e+15 2.777971e+04 
1.023581e+15 2.778561e+04 
1.023880e+15 2.779151e+04 
1.024180e+15 2.779741e+04 
1.024480e+15 2.780331e+04 
1.024779e+15 2.780920e+04 
1.025079e+15 2.781509e+04 
1.025379e+15 2.782097e+04 
1.025679e+15 2.782685e+04 
