1.837048e+15 9.646607e+04 
1.837347e+15 9.642176e+04 
1.837647e+15 9.637746e+04 
1.837947e+15 9.633318e+04 
1.838247e+15 9.628891e+04 
1.838546e+15 9.624466e+04 
1.838846e+15 9.620042e+04 
1.839146e+15 9.615619e+04 
1.839446e+15 9.611198e+04 
1.839745e+15 9.606779e+04 
1.840045e+15 9.602361e+04 
1.840345e+15 9.597944e+04 
1.840644e+15 9.593529e+04 
1.840944e+15 9.589115e+04 
1.841244e+15 9.584703e+04 
1.841544e+15 9.580292e+04 
1.841843e+15 9.575882e+04 
1.842143e+15 9.571474e+04 
1.842443e+15 9.567067e+04 
1.842743e+15 9.562662e+04 
1.843042e+15 9.558258e+04 
1.843342e+15 9.553856e+04 
1.843642e+15 9.549455e+04 
1.843941e+15 9.545056e+04 
1.844241e+15 9.540658e+04 
1.844541e+15 9.536261e+04 
1.844841e+15 9.531866e+04 
1.845140e+15 9.527472e+04 
1.845440e+15 9.523080e+04 
1.845740e+15 9.518689e+04 
1.846040e+15 9.514299e+04 
1.846339e+15 9.509911e+04 
1.846639e+15 9.505525e+04 
1.846939e+15 9.501139e+04 
1.847239e+15 9.496756e+04 
1.847538e+15 9.492373e+04 
1.847838e+15 9.487992e+04 
1.848138e+15 9.483613e+04 
1.848437e+15 9.479235e+04 
1.848737e+15 9.474858e+04 
1.849037e+15 9.470483e+04 
1.849337e+15 9.466109e+04 
1.849636e+15 9.461737e+04 
1.849936e+15 9.457366e+04 
1.850236e+15 9.452996e+04 
1.850536e+15 9.448628e+04 
1.850835e+15 9.444261e+04 
1.851135e+15 9.439896e+04 
1.851435e+15 9.435532e+04 
1.851734e+15 9.431169e+04 
1.852034e+15 9.426808e+04 
1.852334e+15 9.422448e+04 
1.852634e+15 9.418090e+04 
1.852933e+15 9.413733e+04 
1.853233e+15 9.409378e+04 
1.853533e+15 9.405024e+04 
1.853833e+15 9.400671e+04 
1.854132e+15 9.396320e+04 
1.854432e+15 9.391970e+04 
1.854732e+15 9.387621e+04 
1.855032e+15 9.383274e+04 
1.855331e+15 9.378929e+04 
1.855631e+15 9.374585e+04 
1.855931e+15 9.370242e+04 
1.856230e+15 9.365900e+04 
1.856530e+15 9.361560e+04 
1.856830e+15 9.357222e+04 
1.857130e+15 9.352885e+04 
1.857429e+15 9.348549e+04 
1.857729e+15 9.344214e+04 
1.858029e+15 9.339881e+04 
1.858329e+15 9.335550e+04 
1.858628e+15 9.331219e+04 
1.858928e+15 9.326891e+04 
1.859228e+15 9.322563e+04 
1.859527e+15 9.318237e+04 
1.859827e+15 9.313913e+04 
1.860127e+15 9.309589e+04 
1.860427e+15 9.305267e+04 
1.860726e+15 9.300947e+04 
1.861026e+15 9.296628e+04 
1.861326e+15 9.292310e+04 
1.861626e+15 9.287994e+04 
1.861925e+15 9.283679e+04 
1.862225e+15 9.279366e+04 
1.862525e+15 9.275053e+04 
1.862824e+15 9.270743e+04 
1.863124e+15 9.266433e+04 
1.863424e+15 9.262125e+04 
1.863724e+15 9.257819e+04 
1.864023e+15 9.253514e+04 
1.864323e+15 9.249210e+04 
1.864623e+15 9.244907e+04 
1.864923e+15 9.240606e+04 
1.865222e+15 9.236307e+04 
1.865522e+15 9.232008e+04 
1.865822e+15 9.227712e+04 
1.866122e+15 9.223416e+04 
1.866421e+15 9.219122e+04 
1.866721e+15 9.214829e+04 
1.867021e+15 9.210538e+04 
1.867320e+15 9.206248e+04 
1.867620e+15 9.201959e+04 
1.867920e+15 9.197672e+04 
1.868220e+15 9.193386e+04 
1.868519e+15 9.189102e+04 
1.868819e+15 9.185265e+04 
1.869119e+15 9.182920e+04 
1.869419e+15 9.180576e+04 
1.869718e+15 9.178233e+04 
1.870018e+15 9.175890e+04 
1.870318e+15 9.173549e+04 
1.870617e+15 9.171208e+04 
1.870917e+15 9.168867e+04 
1.871217e+15 9.166528e+04 
1.871517e+15 9.164189e+04 
1.871816e+15 9.161851e+04 
1.872116e+15 9.159514e+04 
1.872416e+15 9.157177e+04 
1.872716e+15 9.154841e+04 
1.873015e+15 9.152506e+04 
1.873315e+15 9.150172e+04 
1.873615e+15 9.147839e+04 
1.873914e+15 9.145506e+04 
1.874214e+15 9.143174e+04 
1.874514e+15 9.140842e+04 
1.874814e+15 9.138512e+04 
1.875113e+15 9.136182e+04 
1.875413e+15 9.133853e+04 
1.875713e+15 9.131525e+04 
1.876013e+15 9.129197e+04 
1.876312e+15 9.126870e+04 
1.876612e+15 9.124544e+04 
1.876912e+15 9.122219e+04 
1.877212e+15 9.119894e+04 
1.877511e+15 9.117570e+04 
1.877811e+15 9.115247e+04 
1.878111e+15 9.112925e+04 
1.878410e+15 9.110603e+04 
1.878710e+15 9.108282e+04 
1.879010e+15 9.105962e+04 
1.879310e+15 9.103643e+04 
1.879609e+15 9.101324e+04 
1.879909e+15 9.099006e+04 
1.880209e+15 9.096689e+04 
1.880509e+15 9.094372e+04 
1.880808e+15 9.092057e+04 
1.881108e+15 9.089742e+04 
1.881408e+15 9.087427e+04 
1.881707e+15 9.085114e+04 
1.882007e+15 9.082801e+04 
1.882307e+15 9.080489e+04 
1.882607e+15 9.078178e+04 
1.882906e+15 9.075867e+04 
1.883206e+15 9.073557e+04 
1.883506e+15 9.071248e+04 
1.883806e+15 9.068940e+04 
1.884105e+15 9.066632e+04 
1.884405e+15 9.064325e+04 
1.884705e+15 9.062019e+04 
1.885005e+15 9.059714e+04 
1.885304e+15 9.057409e+04 
1.885604e+15 9.055105e+04 
1.885904e+15 9.052802e+04 
1.886203e+15 9.050500e+04 
1.886503e+15 9.048198e+04 
1.886803e+15 9.045897e+04 
1.887103e+15 9.043596e+04 
1.887402e+15 9.041297e+04 
1.887702e+15 9.038998e+04 
1.888002e+15 9.036700e+04 
1.888302e+15 9.034403e+04 
1.888601e+15 9.032106e+04 
1.888901e+15 9.029810e+04 
1.889201e+15 9.027515e+04 
1.889500e+15 9.025220e+04 
1.889800e+15 9.022927e+04 
1.890100e+15 9.020634e+04 
1.890400e+15 9.018341e+04 
1.890699e+15 9.016050e+04 
1.890999e+15 9.013759e+04 
1.891299e+15 9.011469e+04 
1.891599e+15 9.009179e+04 
1.891898e+15 9.006891e+04 
1.892198e+15 9.004603e+04 
1.892498e+15 9.002316e+04 
1.892797e+15 9.000029e+04 
1.893097e+15 8.997743e+04 
1.893397e+15 8.995458e+04 
1.893697e+15 8.993174e+04 
1.893996e+15 8.990891e+04 
1.894296e+15 8.988608e+04 
1.894596e+15 8.986326e+04 
1.894896e+15 8.984044e+04 
1.895195e+15 8.981763e+04 
1.895495e+15 8.979483e+04 
1.895795e+15 8.977204e+04 
1.896095e+15 8.974926e+04 
1.896394e+15 8.972648e+04 
1.896694e+15 8.970371e+04 
1.896994e+15 8.968094e+04 
1.897293e+15 8.965819e+04 
1.897593e+15 8.963544e+04 
1.897893e+15 8.961270e+04 
1.898193e+15 8.958996e+04 
1.898492e+15 8.956723e+04 
1.898792e+15 8.954451e+04 
1.899092e+15 8.952180e+04 
1.899392e+15 8.949909e+04 
1.899691e+15 8.947639e+04 
1.899991e+15 8.945370e+04 
1.900291e+15 8.943102e+04 
1.900590e+15 8.940834e+04 
1.900890e+15 8.938567e+04 
1.901190e+15 8.936301e+04 
1.901490e+15 8.934035e+04 
1.901789e+15 8.931770e+04 
1.902089e+15 8.929506e+04 
1.902389e+15 8.927242e+04 
1.902689e+15 8.924980e+04 
1.902988e+15 8.922718e+04 
1.903288e+15 8.920456e+04 
1.903588e+15 8.918196e+04 
1.903887e+15 8.915936e+04 
1.904187e+15 8.913676e+04 
1.904487e+15 8.911418e+04 
1.904787e+15 8.909160e+04 
1.905086e+15 8.906903e+04 
1.905386e+15 8.904647e+04 
1.905686e+15 8.902391e+04 
1.905986e+15 8.900136e+04 
1.906285e+15 8.897882e+04 
1.906585e+15 8.895628e+04 
1.906885e+15 8.893376e+04 
1.907185e+15 8.891123e+04 
1.907484e+15 8.888872e+04 
1.907784e+15 8.886621e+04 
1.908084e+15 8.884371e+04 
1.908383e+15 8.882122e+04 
1.908683e+15 8.879874e+04 
1.908983e+15 8.877626e+04 
1.909283e+15 8.875379e+04 
1.909582e+15 8.873132e+04 
1.909882e+15 8.870886e+04 
1.910182e+15 8.868641e+04 
1.910482e+15 8.866397e+04 
1.910781e+15 8.864153e+04 
1.911081e+15 8.861910e+04 
1.911381e+15 8.859668e+04 
1.911680e+15 8.857427e+04 
1.911980e+15 8.855186e+04 
1.912280e+15 8.852946e+04 
1.912580e+15 8.850706e+04 
1.912879e+15 8.848468e+04 
1.913179e+15 8.846230e+04 
1.913479e+15 8.843992e+04 
1.913779e+15 8.841756e+04 
1.914078e+15 8.839520e+04 
1.914378e+15 8.837284e+04 
1.914678e+15 8.835050e+04 
1.914977e+15 8.832816e+04 
1.915277e+15 8.830583e+04 
1.915577e+15 8.828351e+04 
1.915877e+15 8.826119e+04 
1.916176e+15 8.823888e+04 
1.916476e+15 8.821658e+04 
1.916776e+15 8.819428e+04 
1.917076e+15 8.817199e+04 
1.917375e+15 8.814971e+04 
1.917675e+15 8.812743e+04 
1.917975e+15 8.810516e+04 
1.918275e+15 8.808290e+04 
1.918574e+15 8.806065e+04 
1.918874e+15 8.803840e+04 
1.919174e+15 8.801616e+04 
1.919473e+15 8.799393e+04 
1.919773e+15 8.797170e+04 
1.920073e+15 8.794948e+04 
1.920373e+15 8.792727e+04 
1.920672e+15 8.790506e+04 
1.920972e+15 8.788286e+04 
1.921272e+15 8.786067e+04 
1.921572e+15 8.783849e+04 
1.921871e+15 8.781631e+04 
1.922171e+15 8.779414e+04 
1.922471e+15 8.777197e+04 
1.922770e+15 8.774981e+04 
1.923070e+15 8.772766e+04 
1.923370e+15 8.770552e+04 
1.923670e+15 8.768338e+04 
1.923969e+15 8.766125e+04 
1.924269e+15 8.763913e+04 
1.924569e+15 8.761701e+04 
1.924869e+15 8.759491e+04 
1.925168e+15 8.757280e+04 
1.925468e+15 8.755071e+04 
1.925768e+15 8.752862e+04 
1.926068e+15 8.750654e+04 
1.926367e+15 8.748446e+04 
1.926667e+15 8.746240e+04 
1.926967e+15 8.744033e+04 
1.927266e+15 8.741828e+04 
1.927566e+15 8.739623e+04 
1.927866e+15 8.737419e+04 
1.928166e+15 8.735216e+04 
1.928465e+15 8.733013e+04 
1.928765e+15 8.730811e+04 
1.929065e+15 8.728610e+04 
1.929365e+15 8.726409e+04 
1.929664e+15 8.724209e+04 
1.929964e+15 8.722010e+04 
1.930264e+15 8.719812e+04 
1.930563e+15 8.717614e+04 
1.930863e+15 8.715416e+04 
1.931163e+15 8.713220e+04 
1.931463e+15 8.711024e+04 
1.931762e+15 8.708829e+04 
1.932062e+15 8.706634e+04 
1.932362e+15 8.704441e+04 
1.932662e+15 8.702247e+04 
1.932961e+15 8.700055e+04 
1.933261e+15 8.697863e+04 
1.933561e+15 8.695672e+04 
1.933860e+15 8.693482e+04 
1.934160e+15 8.691292e+04 
1.934460e+15 8.689103e+04 
1.934760e+15 8.686915e+04 
1.935059e+15 8.684727e+04 
1.935359e+15 8.682540e+04 
1.935659e+15 8.680354e+04 
1.935959e+15 8.678168e+04 
1.936258e+15 8.675983e+04 
1.936558e+15 8.673799e+04 
1.936858e+15 8.671615e+04 
1.937158e+15 8.669432e+04 
1.937457e+15 8.667250e+04 
1.937757e+15 8.665068e+04 
1.938057e+15 8.662887e+04 
1.938356e+15 8.660707e+04 
1.938656e+15 8.658528e+04 
1.938956e+15 8.656349e+04 
1.939256e+15 8.654170e+04 
1.939555e+15 8.651993e+04 
1.939855e+15 8.649816e+04 
1.940155e+15 8.647640e+04 
1.940455e+15 8.645464e+04 
1.940754e+15 8.643289e+04 
1.941054e+15 8.641115e+04 
1.941354e+15 8.638942e+04 
1.941653e+15 8.636769e+04 
1.941953e+15 8.634597e+04 
1.942253e+15 8.632425e+04 
1.942553e+15 8.630254e+04 
1.942852e+15 8.628084e+04 
1.943152e+15 8.625915e+04 
1.943452e+15 8.623746e+04 
1.943752e+15 8.621578e+04 
1.944051e+15 8.619410e+04 
1.944351e+15 8.617243e+04 
1.944651e+15 8.615077e+04 
1.944950e+15 8.612912e+04 
1.945250e+15 8.610747e+04 
1.945550e+15 8.608583e+04 
1.945850e+15 8.606419e+04 
1.946149e+15 8.604256e+04 
1.946449e+15 8.602094e+04 
1.946749e+15 8.599933e+04 
1.947049e+15 8.597772e+04 
1.947348e+15 8.595612e+04 
1.947648e+15 8.593452e+04 
1.947948e+15 8.591293e+04 
1.948248e+15 8.589135e+04 
1.948547e+15 8.586978e+04 
1.948847e+15 8.584821e+04 
1.949147e+15 8.582665e+04 
1.949446e+15 8.580509e+04 
1.949746e+15 8.578354e+04 
1.950046e+15 8.576200e+04 
1.950346e+15 8.574047e+04 
1.950645e+15 8.571894e+04 
1.950945e+15 8.569742e+04 
1.951245e+15 8.567590e+04 
1.951545e+15 8.565439e+04 
1.951844e+15 8.563289e+04 
1.952144e+15 8.561139e+04 
1.952444e+15 8.558990e+04 
1.952743e+15 8.556842e+04 
1.953043e+15 8.554695e+04 
1.953343e+15 8.552548e+04 
1.953643e+15 8.550401e+04 
1.953942e+15 8.548256e+04 
1.954242e+15 8.546111e+04 
1.954542e+15 8.543967e+04 
1.954842e+15 8.541823e+04 
1.955141e+15 8.539680e+04 
1.955441e+15 8.537538e+04 
1.955741e+15 8.535396e+04 
1.956041e+15 8.533255e+04 
1.956340e+15 8.531115e+04 
1.956640e+15 8.528975e+04 
1.956940e+15 8.526836e+04 
1.957239e+15 8.524698e+04 
1.957539e+15 8.522560e+04 
1.957839e+15 8.520423e+04 
1.958139e+15 8.518286e+04 
1.958438e+15 8.516151e+04 
1.958738e+15 8.514015e+04 
1.959038e+15 8.511881e+04 
1.959338e+15 8.509747e+04 
1.959637e+15 8.507614e+04 
1.959937e+15 8.505482e+04 
1.960237e+15 8.503350e+04 
1.960536e+15 8.501219e+04 
1.960836e+15 8.499088e+04 
1.961136e+15 8.496958e+04 
1.961436e+15 8.494829e+04 
1.961735e+15 8.492700e+04 
1.962035e+15 8.490572e+04 
1.962335e+15 8.488445e+04 
1.962635e+15 8.486318e+04 
1.962934e+15 8.484192e+04 
1.963234e+15 8.482067e+04 
1.963534e+15 8.479942e+04 
1.963833e+15 8.477818e+04 
1.964133e+15 8.475695e+04 
1.964433e+15 8.473572e+04 
1.964733e+15 8.471450e+04 
1.965032e+15 8.469329e+04 
1.965332e+15 8.467208e+04 
1.965632e+15 8.465088e+04 
1.965932e+15 8.462968e+04 
1.966231e+15 8.460849e+04 
1.966531e+15 8.458731e+04 
1.966831e+15 8.456614e+04 
1.967131e+15 8.454497e+04 
1.967430e+15 8.452380e+04 
1.967730e+15 8.450265e+04 
1.968030e+15 8.448150e+04 
1.968329e+15 8.446035e+04 
1.968629e+15 8.443922e+04 
1.968929e+15 8.441809e+04 
1.969229e+15 8.439696e+04 
1.969528e+15 8.437584e+04 
1.969828e+15 8.435473e+04 
1.970128e+15 8.433363e+04 
1.970428e+15 8.431253e+04 
1.970727e+15 8.429144e+04 
1.971027e+15 8.427035e+04 
1.971327e+15 8.424927e+04 
1.971626e+15 8.422820e+04 
1.971926e+15 8.420713e+04 
1.972226e+15 8.418607e+04 
1.972526e+15 8.416502e+04 
1.972825e+15 8.414397e+04 
1.973125e+15 8.412293e+04 
1.973425e+15 8.410190e+04 
1.973725e+15 8.408087e+04 
1.974024e+15 8.405985e+04 
1.974324e+15 8.403883e+04 
1.974624e+15 8.401782e+04 
1.974923e+15 8.399682e+04 
1.975223e+15 8.397582e+04 
1.975523e+15 8.395483e+04 
1.975823e+15 8.393385e+04 
1.976122e+15 8.391287e+04 
1.976422e+15 8.389190e+04 
1.976722e+15 8.387094e+04 
1.977022e+15 8.384998e+04 
1.977321e+15 8.382903e+04 
1.977621e+15 8.380808e+04 
1.977921e+15 8.378714e+04 
1.978221e+15 8.376621e+04 
1.978520e+15 8.374529e+04 
1.978820e+15 8.372437e+04 
1.979120e+15 8.370345e+04 
1.979419e+15 8.368255e+04 
1.979719e+15 8.366164e+04 
1.980019e+15 8.364075e+04 
1.980319e+15 8.361986e+04 
1.980618e+15 8.359898e+04 
1.980918e+15 8.357810e+04 
1.981218e+15 8.355723e+04 
1.981518e+15 8.353637e+04 
1.981817e+15 8.351552e+04 
1.982117e+15 8.349466e+04 
1.982417e+15 8.347382e+04 
1.982716e+15 8.345298e+04 
1.983016e+15 8.343215e+04 
1.983316e+15 8.341133e+04 
1.983616e+15 8.339051e+04 
1.983915e+15 8.336969e+04 
1.984215e+15 8.334889e+04 
1.984515e+15 8.332809e+04 
1.984815e+15 8.330729e+04 
1.985114e+15 8.328651e+04 
1.985414e+15 8.326573e+04 
1.985714e+15 8.324495e+04 
1.986014e+15 8.322418e+04 
1.986313e+15 8.320342e+04 
1.986613e+15 8.318266e+04 
1.986913e+15 8.316191e+04 
1.987212e+15 8.314117e+04 
1.987512e+15 8.312043e+04 
1.987812e+15 8.309970e+04 
1.988112e+15 8.307898e+04 
1.988411e+15 8.305826e+04 
1.988711e+15 8.303755e+04 
1.989011e+15 8.301684e+04 
1.989311e+15 8.299614e+04 
1.989610e+15 8.297545e+04 
1.989910e+15 8.295476e+04 
1.990210e+15 8.293408e+04 
1.990509e+15 8.291340e+04 
1.990809e+15 8.289274e+04 
1.991109e+15 8.287207e+04 
1.991409e+15 8.285142e+04 
1.991708e+15 8.283077e+04 
1.992008e+15 8.281012e+04 
1.992308e+15 8.278949e+04 
1.992608e+15 8.276885e+04 
1.992907e+15 8.274823e+04 
1.993207e+15 8.272761e+04 
1.993507e+15 8.272129e+04 
1.993806e+15 8.272538e+04 
1.994106e+15 8.272947e+04 
1.994406e+15 8.273355e+04 
1.994706e+15 8.273764e+04 
1.995005e+15 8.274172e+04 
1.995305e+15 8.274581e+04 
1.995605e+15 8.274989e+04 
1.995905e+15 8.275397e+04 
1.996204e+15 8.275805e+04 
1.996504e+15 8.276213e+04 
1.996804e+15 8.276620e+04 
1.997104e+15 8.277028e+04 
1.997403e+15 8.277435e+04 
1.997703e+15 8.277843e+04 
1.998003e+15 8.278250e+04 
1.998302e+15 8.278657e+04 
1.998602e+15 8.279064e+04 
1.998902e+15 8.279471e+04 
1.999202e+15 8.279877e+04 
1.999501e+15 8.280284e+04 
1.999801e+15 8.280690e+04 
2.000101e+15 8.281097e+04 
2.000401e+15 8.281503e+04 
2.000700e+15 8.281909e+04 
2.001000e+15 8.282315e+04 
2.001300e+15 8.282721e+04 
2.001599e+15 8.283127e+04 
2.001899e+15 8.283532e+04 
2.002199e+15 8.283938e+04 
2.002499e+15 8.284343e+04 
2.002798e+15 8.284748e+04 
2.003098e+15 8.285154e+04 
2.003398e+15 8.285559e+04 
2.003698e+15 8.285964e+04 
2.003997e+15 8.286368e+04 
2.004297e+15 8.286773e+04 
2.004597e+15 8.287177e+04 
2.004896e+15 8.287582e+04 
2.005196e+15 8.287986e+04 
2.005496e+15 8.288390e+04 
2.005796e+15 8.288794e+04 
2.006095e+15 8.289198e+04 
2.006395e+15 8.289602e+04 
2.006695e+15 8.290006e+04 
2.006995e+15 8.290409e+04 
2.007294e+15 8.290813e+04 
2.007594e+15 8.291216e+04 
2.007894e+15 8.291619e+04 
2.008194e+15 8.292022e+04 
2.008493e+15 8.292425e+04 
2.008793e+15 8.292828e+04 
2.009093e+15 8.293231e+04 
2.009392e+15 8.293633e+04 
2.009692e+15 8.294036e+04 
2.009992e+15 8.294438e+04 
2.010292e+15 8.294841e+04 
2.010591e+15 8.295243e+04 
2.010891e+15 8.295645e+04 
2.011191e+15 8.296047e+04 
2.011491e+15 8.296448e+04 
2.011790e+15 8.296850e+04 
2.012090e+15 8.297251e+04 
2.012390e+15 8.297653e+04 
2.012689e+15 8.298054e+04 
2.012989e+15 8.298455e+04 
2.013289e+15 8.298856e+04 
2.013589e+15 8.299257e+04 
2.013888e+15 8.299658e+04 
2.014188e+15 8.300059e+04 
2.014488e+15 8.300459e+04 
2.014788e+15 8.300860e+04 
2.015087e+15 8.301260e+04 
2.015387e+15 8.301660e+04 
2.015687e+15 8.302060e+04 
2.015986e+15 8.302460e+04 
2.016286e+15 8.302860e+04 
2.016586e+15 8.303260e+04 
2.016886e+15 8.303660e+04 
2.017185e+15 8.304059e+04 
2.017485e+15 8.304458e+04 
2.017785e+15 8.304858e+04 
2.018085e+15 8.305257e+04 
2.018384e+15 8.305656e+04 
2.018684e+15 8.306055e+04 
2.018984e+15 8.306454e+04 
2.019284e+15 8.306852e+04 
2.019583e+15 8.307251e+04 
2.019883e+15 8.307649e+04 
2.020183e+15 8.308047e+04 
2.020482e+15 8.308446e+04 
2.020782e+15 8.308844e+04 
2.021082e+15 8.309242e+04 
2.021382e+15 8.309640e+04 
2.021681e+15 8.310037e+04 
2.021981e+15 8.310435e+04 
2.022281e+15 8.310832e+04 
2.022581e+15 8.311230e+04 
2.022880e+15 8.311627e+04 
2.023180e+15 8.312024e+04 
2.023480e+15 8.312421e+04 
2.023779e+15 8.312818e+04 
2.024079e+15 8.313215e+04 
2.024379e+15 8.313611e+04 
2.024679e+15 8.314008e+04 
2.024978e+15 8.314404e+04 
2.025278e+15 8.314801e+04 
2.025578e+15 8.315197e+04 
2.025878e+15 8.315593e+04 
2.026177e+15 8.315989e+04 
2.026477e+15 8.316385e+04 
2.026777e+15 8.316780e+04 
2.027077e+15 8.317176e+04 
2.027376e+15 8.317572e+04 
2.027676e+15 8.317967e+04 
2.027976e+15 8.318362e+04 
2.028275e+15 8.318757e+04 
2.028575e+15 8.319152e+04 
2.028875e+15 8.319547e+04 
2.029175e+15 8.319942e+04 
2.029474e+15 8.320337e+04 
2.029774e+15 8.320731e+04 
2.030074e+15 8.321126e+04 
2.030374e+15 8.321520e+04 
2.030673e+15 8.321914e+04 
2.030973e+15 8.322308e+04 
2.031273e+15 8.322702e+04 
2.031572e+15 8.323096e+04 
2.031872e+15 8.323490e+04 
2.032172e+15 8.323883e+04 
2.032472e+15 8.324277e+04 
2.032771e+15 8.324670e+04 
2.033071e+15 8.325064e+04 
2.033371e+15 8.325457e+04 
2.033671e+15 8.325850e+04 
2.033970e+15 8.326243e+04 
2.034270e+15 8.326636e+04 
2.034570e+15 8.327028e+04 
2.034869e+15 8.327421e+04 
2.035169e+15 8.327813e+04 
2.035469e+15 8.328206e+04 
2.035769e+15 8.328598e+04 
2.036068e+15 8.328990e+04 
2.036368e+15 8.329382e+04 
2.036668e+15 8.329774e+04 
2.036968e+15 8.330166e+04 
2.037267e+15 8.330557e+04 
2.037567e+15 8.330949e+04 
2.037867e+15 8.331340e+04 
2.038167e+15 8.331732e+04 
2.038466e+15 8.332123e+04 
2.038766e+15 8.332514e+04 
2.039066e+15 8.332905e+04 
2.039365e+15 8.333296e+04 
2.039665e+15 8.333686e+04 
2.039965e+15 8.334077e+04 
2.040265e+15 8.334468e+04 
2.040564e+15 8.334858e+04 
2.040864e+15 8.335248e+04 
2.041164e+15 8.335638e+04 
2.041464e+15 8.336028e+04 
2.041763e+15 8.336418e+04 
2.042063e+15 8.336808e+04 
2.042363e+15 8.337198e+04 
2.042662e+15 8.337588e+04 
2.042962e+15 8.337977e+04 
2.043262e+15 8.338366e+04 
2.043562e+15 8.338756e+04 
2.043861e+15 8.339145e+04 
2.044161e+15 8.339534e+04 
2.044461e+15 8.339923e+04 
2.044761e+15 8.340311e+04 
2.045060e+15 8.340700e+04 
2.045360e+15 8.341089e+04 
2.045660e+15 8.341477e+04 
2.045959e+15 8.341865e+04 
2.046259e+15 8.342254e+04 
2.046559e+15 8.342642e+04 
2.046859e+15 8.343030e+04 
2.047158e+15 8.343418e+04 
2.047458e+15 8.343805e+04 
2.047758e+15 8.344193e+04 
2.048058e+15 8.344581e+04 
2.048357e+15 8.344968e+04 
2.048657e+15 8.345355e+04 
2.048957e+15 8.345743e+04 
2.049257e+15 8.346130e+04 
2.049556e+15 8.346517e+04 
2.049856e+15 8.346904e+04 
2.050156e+15 8.347290e+04 
2.050455e+15 8.347677e+04 
2.050755e+15 8.348063e+04 
2.051055e+15 8.348450e+04 
2.051355e+15 8.348836e+04 
2.051654e+15 8.349222e+04 
2.051954e+15 8.349608e+04 
2.052254e+15 8.349994e+04 
2.052554e+15 8.350380e+04 
2.052853e+15 8.350766e+04 
2.053153e+15 8.351152e+04 
2.053453e+15 8.351537e+04 
2.053752e+15 8.351922e+04 
2.054052e+15 8.352308e+04 
2.054352e+15 8.352693e+04 
2.054652e+15 8.353078e+04 
2.054951e+15 8.353463e+04 
2.055251e+15 8.353848e+04 
2.055551e+15 8.354232e+04 
2.055851e+15 8.354617e+04 
2.056150e+15 8.355002e+04 
2.056450e+15 8.355386e+04 
2.056750e+15 8.355770e+04 
2.057050e+15 8.356154e+04 
2.057349e+15 8.356538e+04 
2.057649e+15 8.356922e+04 
2.057949e+15 8.357306e+04 
2.058248e+15 8.357690e+04 
2.058548e+15 8.358073e+04 
2.058848e+15 8.358457e+04 
2.059148e+15 8.358840e+04 
2.059447e+15 8.359224e+04 
2.059747e+15 8.359607e+04 
2.060047e+15 8.359990e+04 
2.060347e+15 8.360373e+04 
2.060646e+15 8.360756e+04 
2.060946e+15 8.361138e+04 
2.061246e+15 8.361521e+04 
2.061545e+15 8.361903e+04 
2.061845e+15 8.362286e+04 
2.062145e+15 8.362668e+04 
2.062445e+15 8.363050e+04 
2.062744e+15 8.363432e+04 
2.063044e+15 8.363814e+04 
2.063344e+15 8.364196e+04 
2.063644e+15 8.364578e+04 
2.063943e+15 8.364959e+04 
2.064243e+15 8.365341e+04 
2.064543e+15 8.365722e+04 
2.064842e+15 8.366103e+04 
2.065142e+15 8.366484e+04 
2.065442e+15 8.366866e+04 
2.065742e+15 8.367246e+04 
2.066041e+15 8.367627e+04 
2.066341e+15 8.368008e+04 
2.066641e+15 8.368389e+04 
2.066941e+15 8.368769e+04 
2.067240e+15 8.369149e+04 
2.067540e+15 8.369530e+04 
2.067840e+15 8.369910e+04 
2.068140e+15 8.370290e+04 
2.068439e+15 8.370670e+04 
2.068739e+15 8.371050e+04 
2.069039e+15 8.371429e+04 
2.069338e+15 8.371809e+04 
2.069638e+15 8.372189e+04 
2.069938e+15 8.372568e+04 
2.070238e+15 8.372947e+04 
2.070537e+15 8.373326e+04 
2.070837e+15 8.373705e+04 
2.071137e+15 8.374084e+04 
2.071437e+15 8.374463e+04 
2.071736e+15 8.374842e+04 
2.072036e+15 8.375221e+04 
2.072336e+15 8.375599e+04 
2.072635e+15 8.375977e+04 
2.072935e+15 8.376356e+04 
2.073235e+15 8.376734e+04 
2.073535e+15 8.377112e+04 
2.073834e+15 8.377490e+04 
2.074134e+15 8.377868e+04 
2.074434e+15 8.378246e+04 
2.074734e+15 8.378623e+04 
2.075033e+15 8.379001e+04 
2.075333e+15 8.379378e+04 
2.075633e+15 8.379756e+04 
2.075932e+15 8.380133e+04 
2.076232e+15 8.380510e+04 
2.076532e+15 8.380887e+04 
2.076832e+15 8.381264e+04 
2.077131e+15 8.381640e+04 
2.077431e+15 8.382017e+04 
2.077731e+15 8.382394e+04 
2.078031e+15 8.382770e+04 
2.078330e+15 8.383146e+04 
2.078630e+15 8.383523e+04 
2.078930e+15 8.383899e+04 
2.079230e+15 8.384275e+04 
2.079529e+15 8.384651e+04 
2.079829e+15 8.385026e+04 
2.080129e+15 8.385402e+04 
2.080428e+15 8.385778e+04 
2.080728e+15 8.386153e+04 
2.081028e+15 8.386529e+04 
2.081328e+15 8.386904e+04 
2.081627e+15 8.387279e+04 
2.081927e+15 8.387654e+04 
2.082227e+15 8.388029e+04 
2.082527e+15 8.388404e+04 
2.082826e+15 8.388778e+04 
2.083126e+15 8.389153e+04 
2.083426e+15 8.389527e+04 
