1.877811e+15 5.794038e+04 
1.878111e+15 5.793255e+04 
1.878410e+15 5.792472e+04 
1.878710e+15 5.791690e+04 
1.879010e+15 5.790908e+04 
1.879310e+15 5.790126e+04 
1.879609e+15 5.789344e+04 
1.879909e+15 5.788562e+04 
1.880209e+15 5.787781e+04 
1.880509e+15 5.787000e+04 
1.880808e+15 5.786219e+04 
1.881108e+15 5.785439e+04 
1.881408e+15 5.784659e+04 
1.881707e+15 5.783879e+04 
1.882007e+15 5.783099e+04 
1.882307e+15 5.782319e+04 
1.882607e+15 5.781540e+04 
1.882906e+15 5.780761e+04 
1.883206e+15 5.779982e+04 
1.883506e+15 5.779204e+04 
1.883806e+15 5.778425e+04 
1.884105e+15 5.777647e+04 
1.884405e+15 5.776870e+04 
1.884705e+15 5.776092e+04 
1.885005e+15 5.775315e+04 
1.885304e+15 5.774538e+04 
1.885604e+15 5.773761e+04 
1.885904e+15 5.772984e+04 
1.886203e+15 5.772208e+04 
1.886503e+15 5.771432e+04 
1.886803e+15 5.770656e+04 
1.887103e+15 5.769881e+04 
1.887402e+15 5.769105e+04 
1.887702e+15 5.768330e+04 
1.888002e+15 5.767556e+04 
1.888302e+15 5.766781e+04 
1.888601e+15 5.766007e+04 
1.888901e+15 5.765233e+04 
1.889201e+15 5.764459e+04 
1.889500e+15 5.763685e+04 
1.889800e+15 5.762912e+04 
1.890100e+15 5.762139e+04 
1.890400e+15 5.761366e+04 
1.890699e+15 5.760593e+04 
1.890999e+15 5.759821e+04 
1.891299e+15 5.759049e+04 
1.891599e+15 5.758277e+04 
1.891898e+15 5.757505e+04 
1.892198e+15 5.756734e+04 
1.892498e+15 5.755963e+04 
1.892797e+15 5.755192e+04 
1.893097e+15 5.754421e+04 
1.893397e+15 5.753651e+04 
1.893697e+15 5.752881e+04 
1.893996e+15 5.752111e+04 
1.894296e+15 5.751341e+04 
1.894596e+15 5.750572e+04 
1.894896e+15 5.749803e+04 
1.895195e+15 5.749034e+04 
1.895495e+15 5.748265e+04 
1.895795e+15 5.747496e+04 
1.896095e+15 5.746728e+04 
1.896394e+15 5.745960e+04 
1.896694e+15 5.745193e+04 
1.896994e+15 5.744425e+04 
1.897293e+15 5.743658e+04 
1.897593e+15 5.742891e+04 
1.897893e+15 5.742124e+04 
1.898193e+15 5.741358e+04 
1.898492e+15 5.740591e+04 
1.898792e+15 5.739825e+04 
1.899092e+15 5.739059e+04 
1.899392e+15 5.738294e+04 
1.899691e+15 5.737529e+04 
1.899991e+15 5.736764e+04 
1.900291e+15 5.735999e+04 
1.900590e+15 5.735234e+04 
1.900890e+15 5.734470e+04 
1.901190e+15 5.733706e+04 
1.901490e+15 5.732942e+04 
1.901789e+15 5.732178e+04 
1.902089e+15 5.731415e+04 
1.902389e+15 5.730652e+04 
1.902689e+15 5.729889e+04 
1.902988e+15 5.729126e+04 
1.903288e+15 5.728364e+04 
1.903588e+15 5.727602e+04 
1.903887e+15 5.726840e+04 
1.904187e+15 5.726078e+04 
1.904487e+15 5.725316e+04 
1.904787e+15 5.724555e+04 
1.905086e+15 5.723794e+04 
1.905386e+15 5.723034e+04 
1.905686e+15 5.722273e+04 
1.905986e+15 5.721513e+04 
1.906285e+15 5.720753e+04 
1.906585e+15 5.719993e+04 
1.906885e+15 5.719233e+04 
1.907185e+15 5.718474e+04 
1.907484e+15 5.717715e+04 
1.907784e+15 5.716956e+04 
1.908084e+15 5.716198e+04 
1.908383e+15 5.715439e+04 
1.908683e+15 5.714681e+04 
1.908983e+15 5.713923e+04 
1.909283e+15 5.713166e+04 
1.909582e+15 5.712408e+04 
1.909882e+15 5.711651e+04 
1.910182e+15 5.710894e+04 
1.910482e+15 5.710137e+04 
1.910781e+15 5.709381e+04 
1.911081e+15 5.708625e+04 
1.911381e+15 5.707869e+04 
1.911680e+15 5.707113e+04 
1.911980e+15 5.706358e+04 
1.912280e+15 5.705602e+04 
1.912580e+15 5.704847e+04 
1.912879e+15 5.704093e+04 
1.913179e+15 5.703338e+04 
1.913479e+15 5.702584e+04 
1.913779e+15 5.701830e+04 
1.914078e+15 5.701076e+04 
1.914378e+15 5.700322e+04 
1.914678e+15 5.699569e+04 
1.914977e+15 5.698816e+04 
1.915277e+15 5.698063e+04 
1.915577e+15 5.697310e+04 
1.915877e+15 5.696558e+04 
1.916176e+15 5.695805e+04 
1.916476e+15 5.695053e+04 
1.916776e+15 5.694302e+04 
1.917076e+15 5.693550e+04 
1.917375e+15 5.692799e+04 
1.917675e+15 5.692048e+04 
1.917975e+15 5.691297e+04 
1.918275e+15 5.690547e+04 
1.918574e+15 5.689796e+04 
1.918874e+15 5.689046e+04 
1.919174e+15 5.688296e+04 
1.919473e+15 5.687547e+04 
1.919773e+15 5.686797e+04 
1.920073e+15 5.686048e+04 
1.920373e+15 5.685299e+04 
1.920672e+15 5.684551e+04 
1.920972e+15 5.683802e+04 
1.921272e+15 5.683054e+04 
1.921572e+15 5.682306e+04 
1.921871e+15 5.681558e+04 
1.922171e+15 5.680811e+04 
1.922471e+15 5.680064e+04 
1.922770e+15 5.679317e+04 
1.923070e+15 5.678570e+04 
1.923370e+15 5.677823e+04 
1.923670e+15 5.677077e+04 
1.923969e+15 5.676331e+04 
1.924269e+15 5.675585e+04 
1.924569e+15 5.674839e+04 
1.924869e+15 5.674094e+04 
1.925168e+15 5.673349e+04 
1.925468e+15 5.672604e+04 
1.925768e+15 5.671859e+04 
1.926068e+15 5.671114e+04 
1.926367e+15 5.670370e+04 
1.926667e+15 5.669626e+04 
1.926967e+15 5.668882e+04 
1.927266e+15 5.668139e+04 
1.927566e+15 5.667395e+04 
1.927866e+15 5.666652e+04 
1.928166e+15 5.665909e+04 
1.928465e+15 5.665167e+04 
1.928765e+15 5.664424e+04 
1.929065e+15 5.663682e+04 
1.929365e+15 5.662940e+04 
1.929664e+15 5.662199e+04 
1.929964e+15 5.661457e+04 
1.930264e+15 5.660716e+04 
1.930563e+15 5.659975e+04 
1.930863e+15 5.659234e+04 
1.931163e+15 5.658493e+04 
1.931463e+15 5.657753e+04 
1.931762e+15 5.657013e+04 
1.932062e+15 5.656273e+04 
1.932362e+15 5.655533e+04 
1.932662e+15 5.654794e+04 
1.932961e+15 5.654055e+04 
1.933261e+15 5.653316e+04 
1.933561e+15 5.652577e+04 
1.933860e+15 5.651839e+04 
1.934160e+15 5.651100e+04 
1.934460e+15 5.650362e+04 
1.934760e+15 5.649625e+04 
1.935059e+15 5.648887e+04 
1.935359e+15 5.648150e+04 
1.935659e+15 5.647413e+04 
1.935959e+15 5.646676e+04 
1.936258e+15 5.645939e+04 
1.936558e+15 5.645203e+04 
1.936858e+15 5.644466e+04 
1.937158e+15 5.643730e+04 
1.937457e+15 5.642995e+04 
1.937757e+15 5.642259e+04 
1.938057e+15 5.641524e+04 
1.938356e+15 5.640789e+04 
1.938656e+15 5.640054e+04 
1.938956e+15 5.639319e+04 
1.939256e+15 5.638585e+04 
1.939555e+15 5.637851e+04 
1.939855e+15 5.637117e+04 
1.940155e+15 5.636383e+04 
1.940455e+15 5.635649e+04 
1.940754e+15 5.634916e+04 
1.941054e+15 5.634183e+04 
1.941354e+15 5.633450e+04 
1.941653e+15 5.632718e+04 
1.941953e+15 5.631985e+04 
1.942253e+15 5.631253e+04 
1.942553e+15 5.630521e+04 
1.942852e+15 5.629790e+04 
1.943152e+15 5.629058e+04 
1.943452e+15 5.628327e+04 
1.943752e+15 5.627596e+04 
1.944051e+15 5.626865e+04 
1.944351e+15 5.626135e+04 
1.944651e+15 5.625404e+04 
1.944950e+15 5.624674e+04 
1.945250e+15 5.623944e+04 
1.945550e+15 5.623215e+04 
1.945850e+15 5.622485e+04 
1.946149e+15 5.621756e+04 
1.946449e+15 5.621027e+04 
1.946749e+15 5.620298e+04 
1.947049e+15 5.619570e+04 
1.947348e+15 5.618842e+04 
1.947648e+15 5.618113e+04 
1.947948e+15 5.617386e+04 
1.948248e+15 5.616658e+04 
1.948547e+15 5.615931e+04 
1.948847e+15 5.615203e+04 
1.949147e+15 5.614476e+04 
1.949446e+15 5.613750e+04 
1.949746e+15 5.613023e+04 
1.950046e+15 5.612297e+04 
1.950346e+15 5.611571e+04 
1.950645e+15 5.610845e+04 
1.950945e+15 5.610119e+04 
1.951245e+15 5.609394e+04 
1.951545e+15 5.608669e+04 
1.951844e+15 5.607944e+04 
1.952144e+15 5.607219e+04 
1.952444e+15 5.606495e+04 
1.952743e+15 5.605770e+04 
1.953043e+15 5.605046e+04 
1.953343e+15 5.604322e+04 
1.953643e+15 5.603599e+04 
1.953942e+15 5.602875e+04 
1.954242e+15 5.602152e+04 
1.954542e+15 5.601429e+04 
1.954842e+15 5.600707e+04 
1.955141e+15 5.599984e+04 
1.955441e+15 5.599262e+04 
1.955741e+15 5.598540e+04 
1.956041e+15 5.597818e+04 
1.956340e+15 5.597096e+04 
1.956640e+15 5.596375e+04 
1.956940e+15 5.595654e+04 
1.957239e+15 5.594933e+04 
1.957539e+15 5.594212e+04 
1.957839e+15 5.593491e+04 
1.958139e+15 5.592771e+04 
1.958438e+15 5.592051e+04 
1.958738e+15 5.591331e+04 
1.959038e+15 5.590612e+04 
1.959338e+15 5.589892e+04 
1.959637e+15 5.589173e+04 
1.959937e+15 5.588454e+04 
1.960237e+15 5.587735e+04 
1.960536e+15 5.587017e+04 
1.960836e+15 5.586298e+04 
1.961136e+15 5.585580e+04 
1.961436e+15 5.584862e+04 
1.961735e+15 5.584145e+04 
1.962035e+15 5.583427e+04 
1.962335e+15 5.582710e+04 
1.962635e+15 5.581993e+04 
1.962934e+15 5.581276e+04 
1.963234e+15 5.580560e+04 
1.963534e+15 5.579843e+04 
1.963833e+15 5.579127e+04 
1.964133e+15 5.578411e+04 
1.964433e+15 5.577696e+04 
1.964733e+15 5.576980e+04 
1.965032e+15 5.576265e+04 
1.965332e+15 5.575550e+04 
1.965632e+15 5.574835e+04 
1.965932e+15 5.574120e+04 
1.966231e+15 5.573406e+04 
1.966531e+15 5.572692e+04 
1.966831e+15 5.571978e+04 
1.967131e+15 5.571264e+04 
1.967430e+15 5.570551e+04 
1.967730e+15 5.569837e+04 
1.968030e+15 5.569124e+04 
1.968329e+15 5.568411e+04 
1.968629e+15 5.567699e+04 
1.968929e+15 5.566986e+04 
1.969229e+15 5.566274e+04 
1.969528e+15 5.565562e+04 
1.969828e+15 5.564850e+04 
1.970128e+15 5.564139e+04 
1.970428e+15 5.563428e+04 
1.970727e+15 5.562716e+04 
1.971027e+15 5.562005e+04 
1.971327e+15 5.561295e+04 
1.971626e+15 5.560584e+04 
1.971926e+15 5.559874e+04 
1.972226e+15 5.559164e+04 
1.972526e+15 5.558454e+04 
1.972825e+15 5.557745e+04 
1.973125e+15 5.557035e+04 
1.973425e+15 5.556326e+04 
1.973725e+15 5.555617e+04 
1.974024e+15 5.554908e+04 
1.974324e+15 5.554200e+04 
1.974624e+15 5.553491e+04 
1.974923e+15 5.552783e+04 
1.975223e+15 5.552075e+04 
1.975523e+15 5.551368e+04 
1.975823e+15 5.550660e+04 
1.976122e+15 5.549953e+04 
1.976422e+15 5.549246e+04 
1.976722e+15 5.548539e+04 
1.977022e+15 5.547833e+04 
1.977321e+15 5.547126e+04 
1.977621e+15 5.546420e+04 
1.977921e+15 5.545714e+04 
1.978221e+15 5.545008e+04 
1.978520e+15 5.544303e+04 
1.978820e+15 5.543597e+04 
1.979120e+15 5.542892e+04 
1.979419e+15 5.542187e+04 
1.979719e+15 5.541483e+04 
1.980019e+15 5.540778e+04 
1.980319e+15 5.540074e+04 
1.980618e+15 5.539370e+04 
1.980918e+15 5.538666e+04 
1.981218e+15 5.537963e+04 
1.981518e+15 5.537259e+04 
1.981817e+15 5.536556e+04 
1.982117e+15 5.535853e+04 
1.982417e+15 5.535150e+04 
1.982716e+15 5.534448e+04 
1.983016e+15 5.533745e+04 
1.983316e+15 5.533043e+04 
1.983616e+15 5.532341e+04 
1.983915e+15 5.531640e+04 
1.984215e+15 5.530938e+04 
1.984515e+15 5.530237e+04 
1.984815e+15 5.529536e+04 
1.985114e+15 5.528835e+04 
1.985414e+15 5.528134e+04 
1.985714e+15 5.527434e+04 
1.986014e+15 5.526734e+04 
1.986313e+15 5.526034e+04 
1.986613e+15 5.525334e+04 
1.986913e+15 5.524634e+04 
1.987212e+15 5.523935e+04 
1.987512e+15 5.523236e+04 
1.987812e+15 5.522537e+04 
1.988112e+15 5.521838e+04 
1.988411e+15 5.521139e+04 
1.988711e+15 5.520441e+04 
1.989011e+15 5.519743e+04 
1.989311e+15 5.519045e+04 
1.989610e+15 5.518347e+04 
1.989910e+15 5.517650e+04 
1.990210e+15 5.516953e+04 
1.990509e+15 5.516256e+04 
1.990809e+15 5.515559e+04 
1.991109e+15 5.514862e+04 
1.991409e+15 5.514166e+04 
1.991708e+15 5.513470e+04 
1.992008e+15 5.512774e+04 
1.992308e+15 5.512078e+04 
1.992608e+15 5.511382e+04 
1.992907e+15 5.510687e+04 
1.993207e+15 5.509992e+04 
1.993507e+15 5.509897e+04 
1.993806e+15 5.510240e+04 
1.994106e+15 5.510583e+04 
1.994406e+15 5.510926e+04 
1.994706e+15 5.511269e+04 
1.995005e+15 5.511611e+04 
1.995305e+15 5.511954e+04 
1.995605e+15 5.512296e+04 
1.995905e+15 5.512639e+04 
1.996204e+15 5.512981e+04 
1.996504e+15 5.513323e+04 
1.996804e+15 5.513665e+04 
1.997104e+15 5.514007e+04 
1.997403e+15 5.514349e+04 
1.997703e+15 5.514690e+04 
1.998003e+15 5.515032e+04 
1.998302e+15 5.515373e+04 
1.998602e+15 5.515715e+04 
1.998902e+15 5.516056e+04 
1.999202e+15 5.516397e+04 
1.999501e+15 5.516738e+04 
1.999801e+15 5.517079e+04 
2.000101e+15 5.517420e+04 
2.000401e+15 5.517761e+04 
2.000700e+15 5.518102e+04 
2.001000e+15 5.518442e+04 
2.001300e+15 5.518783e+04 
2.001599e+15 5.519123e+04 
2.001899e+15 5.519463e+04 
2.002199e+15 5.519803e+04 
2.002499e+15 5.520143e+04 
2.002798e+15 5.520483e+04 
2.003098e+15 5.520823e+04 
2.003398e+15 5.521163e+04 
2.003698e+15 5.521503e+04 
2.003997e+15 5.521842e+04 
2.004297e+15 5.522182e+04 
2.004597e+15 5.522521e+04 
2.004896e+15 5.522860e+04 
2.005196e+15 5.523199e+04 
2.005496e+15 5.523538e+04 
2.005796e+15 5.523877e+04 
2.006095e+15 5.524216e+04 
2.006395e+15 5.524555e+04 
2.006695e+15 5.524894e+04 
2.006995e+15 5.525232e+04 
2.007294e+15 5.525570e+04 
2.007594e+15 5.525909e+04 
2.007894e+15 5.526247e+04 
2.008194e+15 5.526585e+04 
2.008493e+15 5.526923e+04 
2.008793e+15 5.527261e+04 
2.009093e+15 5.527599e+04 
2.009392e+15 5.527937e+04 
2.009692e+15 5.528274e+04 
2.009992e+15 5.528612e+04 
2.010292e+15 5.528949e+04 
2.010591e+15 5.529287e+04 
2.010891e+15 5.529624e+04 
2.011191e+15 5.529961e+04 
2.011491e+15 5.530298e+04 
2.011790e+15 5.530635e+04 
2.012090e+15 5.530972e+04 
2.012390e+15 5.531308e+04 
2.012689e+15 5.531645e+04 
2.012989e+15 5.531982e+04 
2.013289e+15 5.532318e+04 
2.013589e+15 5.532654e+04 
2.013888e+15 5.532991e+04 
2.014188e+15 5.533327e+04 
2.014488e+15 5.533663e+04 
2.014788e+15 5.533999e+04 
2.015087e+15 5.534334e+04 
2.015387e+15 5.534670e+04 
2.015687e+15 5.535006e+04 
2.015986e+15 5.535341e+04 
2.016286e+15 5.535677e+04 
2.016586e+15 5.536012e+04 
2.016886e+15 5.536347e+04 
2.017185e+15 5.536682e+04 
2.017485e+15 5.537017e+04 
2.017785e+15 5.537352e+04 
2.018085e+15 5.537687e+04 
2.018384e+15 5.538022e+04 
2.018684e+15 5.538356e+04 
2.018984e+15 5.538691e+04 
2.019284e+15 5.539025e+04 
2.019583e+15 5.539360e+04 
2.019883e+15 5.539694e+04 
2.020183e+15 5.540028e+04 
2.020482e+15 5.540362e+04 
2.020782e+15 5.540696e+04 
2.021082e+15 5.541030e+04 
2.021382e+15 5.541364e+04 
2.021681e+15 5.541697e+04 
2.021981e+15 5.542031e+04 
2.022281e+15 5.542364e+04 
2.022581e+15 5.542698e+04 
2.022880e+15 5.543031e+04 
2.023180e+15 5.543364e+04 
2.023480e+15 5.543697e+04 
2.023779e+15 5.544030e+04 
2.024079e+15 5.544363e+04 
2.024379e+15 5.544696e+04 
2.024679e+15 5.545028e+04 
2.024978e+15 5.545361e+04 
2.025278e+15 5.545693e+04 
2.025578e+15 5.546026e+04 
2.025878e+15 5.546358e+04 
2.026177e+15 5.546690e+04 
2.026477e+15 5.547022e+04 
2.026777e+15 5.547354e+04 
2.027077e+15 5.547686e+04 
2.027376e+15 5.548018e+04 
2.027676e+15 5.548349e+04 
2.027976e+15 5.548681e+04 
2.028275e+15 5.549012e+04 
2.028575e+15 5.549344e+04 
2.028875e+15 5.549675e+04 
2.029175e+15 5.550006e+04 
2.029474e+15 5.550337e+04 
2.029774e+15 5.550668e+04 
2.030074e+15 5.550999e+04 
2.030374e+15 5.551330e+04 
2.030673e+15 5.551661e+04 
2.030973e+15 5.551991e+04 
2.031273e+15 5.552322e+04 
2.031572e+15 5.552652e+04 
2.031872e+15 5.552982e+04 
2.032172e+15 5.553312e+04 
2.032472e+15 5.553643e+04 
2.032771e+15 5.553973e+04 
2.033071e+15 5.554302e+04 
2.033371e+15 5.554632e+04 
2.033671e+15 5.554962e+04 
2.033970e+15 5.555292e+04 
2.034270e+15 5.555621e+04 
2.034570e+15 5.555951e+04 
2.034869e+15 5.556280e+04 
2.035169e+15 5.556609e+04 
2.035469e+15 5.556938e+04 
2.035769e+15 5.557267e+04 
2.036068e+15 5.557596e+04 
2.036368e+15 5.557925e+04 
2.036668e+15 5.558254e+04 
2.036968e+15 5.558582e+04 
2.037267e+15 5.558911e+04 
2.037567e+15 5.559239e+04 
2.037867e+15 5.559568e+04 
2.038167e+15 5.559896e+04 
2.038466e+15 5.560224e+04 
2.038766e+15 5.560552e+04 
2.039066e+15 5.560880e+04 
2.039365e+15 5.561208e+04 
2.039665e+15 5.561536e+04 
2.039965e+15 5.561864e+04 
2.040265e+15 5.562191e+04 
2.040564e+15 5.562519e+04 
2.040864e+15 5.562846e+04 
2.041164e+15 5.563173e+04 
2.041464e+15 5.563501e+04 
2.041763e+15 5.563828e+04 
2.042063e+15 5.564155e+04 
2.042363e+15 5.564482e+04 
2.042662e+15 5.564808e+04 
2.042962e+15 5.565135e+04 
2.043262e+15 5.565462e+04 
2.043562e+15 5.565788e+04 
2.043861e+15 5.566115e+04 
2.044161e+15 5.566441e+04 
2.044461e+15 5.566767e+04 
2.044761e+15 5.567093e+04 
2.045060e+15 5.567419e+04 
2.045360e+15 5.567745e+04 
2.045660e+15 5.568071e+04 
2.045959e+15 5.568397e+04 
2.046259e+15 5.568723e+04 
2.046559e+15 5.569048e+04 
2.046859e+15 5.569374e+04 
2.047158e+15 5.569699e+04 
2.047458e+15 5.570024e+04 
2.047758e+15 5.570350e+04 
2.048058e+15 5.570675e+04 
2.048357e+15 5.571000e+04 
2.048657e+15 5.571325e+04 
2.048957e+15 5.571649e+04 
2.049257e+15 5.571974e+04 
2.049556e+15 5.572299e+04 
2.049856e+15 5.572623e+04 
2.050156e+15 5.572948e+04 
2.050455e+15 5.573272e+04 
2.050755e+15 5.573596e+04 
2.051055e+15 5.573920e+04 
2.051355e+15 5.574244e+04 
2.051654e+15 5.574568e+04 
2.051954e+15 5.574892e+04 
2.052254e+15 5.575216e+04 
2.052554e+15 5.575540e+04 
2.052853e+15 5.575863e+04 
2.053153e+15 5.576187e+04 
2.053453e+15 5.576510e+04 
2.053752e+15 5.576833e+04 
2.054052e+15 5.577157e+04 
2.054352e+15 5.577480e+04 
2.054652e+15 5.577803e+04 
2.054951e+15 5.578126e+04 
2.055251e+15 5.578449e+04 
2.055551e+15 5.578771e+04 
2.055851e+15 5.579094e+04 
2.056150e+15 5.579416e+04 
2.056450e+15 5.579739e+04 
2.056750e+15 5.580061e+04 
2.057050e+15 5.580383e+04 
2.057349e+15 5.580706e+04 
2.057649e+15 5.581028e+04 
2.057949e+15 5.581350e+04 
2.058248e+15 5.581672e+04 
2.058548e+15 5.581993e+04 
2.058848e+15 5.582315e+04 
2.059148e+15 5.582637e+04 
2.059447e+15 5.582958e+04 
2.059747e+15 5.583280e+04 
2.060047e+15 5.583601e+04 
2.060347e+15 5.583922e+04 
2.060646e+15 5.584243e+04 
2.060946e+15 5.584564e+04 
2.061246e+15 5.584885e+04 
2.061545e+15 5.585206e+04 
2.061845e+15 5.585527e+04 
2.062145e+15 5.585848e+04 
2.062445e+15 5.586168e+04 
2.062744e+15 5.586489e+04 
2.063044e+15 5.586809e+04 
2.063344e+15 5.587129e+04 
2.063644e+15 5.587449e+04 
2.063943e+15 5.587770e+04 
2.064243e+15 5.588090e+04 
2.064543e+15 5.588410e+04 
2.064842e+15 5.588729e+04 
2.065142e+15 5.589049e+04 
2.065442e+15 5.589369e+04 
2.065742e+15 5.589688e+04 
2.066041e+15 5.590008e+04 
2.066341e+15 5.590327e+04 
2.066641e+15 5.590646e+04 
2.066941e+15 5.590966e+04 
2.067240e+15 5.591285e+04 
2.067540e+15 5.591604e+04 
2.067840e+15 5.591923e+04 
2.068140e+15 5.592241e+04 
2.068439e+15 5.592560e+04 
2.068739e+15 5.592879e+04 
2.069039e+15 5.593197e+04 
2.069338e+15 5.593516e+04 
2.069638e+15 5.593834e+04 
2.069938e+15 5.594152e+04 
2.070238e+15 5.594470e+04 
2.070537e+15 5.594789e+04 
2.070837e+15 5.595107e+04 
2.071137e+15 5.595424e+04 
2.071437e+15 5.595742e+04 
2.071736e+15 5.596060e+04 
2.072036e+15 5.596378e+04 
2.072336e+15 5.596695e+04 
2.072635e+15 5.597013e+04 
2.072935e+15 5.597330e+04 
2.073235e+15 5.597647e+04 
2.073535e+15 5.597964e+04 
2.073834e+15 5.598281e+04 
2.074134e+15 5.598598e+04 
2.074434e+15 5.598915e+04 
2.074734e+15 5.599232e+04 
2.075033e+15 5.599549e+04 
2.075333e+15 5.599865e+04 
2.075633e+15 5.600182e+04 
2.075932e+15 5.600498e+04 
2.076232e+15 5.600815e+04 
2.076532e+15 5.601131e+04 
2.076832e+15 5.601447e+04 
2.077131e+15 5.601763e+04 
2.077431e+15 5.602079e+04 
2.077731e+15 5.602395e+04 
2.078031e+15 5.602711e+04 
2.078330e+15 5.603026e+04 
2.078630e+15 5.603342e+04 
2.078930e+15 5.603657e+04 
2.079230e+15 5.603973e+04 
2.079529e+15 5.604288e+04 
2.079829e+15 5.604603e+04 
2.080129e+15 5.604919e+04 
2.080428e+15 5.605234e+04 
2.080728e+15 5.605549e+04 
2.081028e+15 5.605863e+04 
2.081328e+15 5.606178e+04 
2.081627e+15 5.606493e+04 
2.081927e+15 5.606808e+04 
2.082227e+15 5.607122e+04 
2.082527e+15 5.607436e+04 
2.082826e+15 5.607751e+04 
2.083126e+15 5.608065e+04 
2.083426e+15 5.608379e+04 
2.083725e+15 5.608693e+04 
2.084025e+15 5.609007e+04 
2.084325e+15 5.609321e+04 
2.084625e+15 5.609635e+04 
2.084924e+15 5.609949e+04 
2.085224e+15 5.610262e+04 
2.085524e+15 5.610576e+04 
2.085824e+15 5.610889e+04 
2.086123e+15 5.611202e+04 
2.086423e+15 5.611516e+04 
2.086723e+15 5.611829e+04 
2.087023e+15 5.612142e+04 
2.087322e+15 5.612455e+04 
2.087622e+15 5.612768e+04 
2.087922e+15 5.613081e+04 
2.088221e+15 5.613393e+04 
2.088521e+15 5.613706e+04 
2.088821e+15 5.614018e+04 
2.089121e+15 5.614331e+04 
2.089420e+15 5.614643e+04 
2.089720e+15 5.614956e+04 
2.090020e+15 5.615268e+04 
2.090320e+15 5.615580e+04 
2.090619e+15 5.615892e+04 
2.090919e+15 5.616204e+04 
2.091219e+15 5.616515e+04 
2.091518e+15 5.616827e+04 
2.091818e+15 5.617139e+04 
2.092118e+15 5.617450e+04 
2.092418e+15 5.617762e+04 
2.092717e+15 5.618073e+04 
2.093017e+15 5.618384e+04 
2.093317e+15 5.618696e+04 
2.093617e+15 5.619007e+04 
2.093916e+15 5.619318e+04 
2.094216e+15 5.619629e+04 
2.094516e+15 5.619940e+04 
2.094815e+15 5.620250e+04 
2.095115e+15 5.620561e+04 
2.095415e+15 5.620871e+04 
2.095715e+15 5.621182e+04 
2.096014e+15 5.621492e+04 
2.096314e+15 5.621803e+04 
2.096614e+15 5.622113e+04 
2.096914e+15 5.622423e+04 
2.097213e+15 5.622733e+04 
2.097513e+15 5.623043e+04 
2.097813e+15 5.623353e+04 
2.098113e+15 5.623663e+04 
2.098412e+15 5.623972e+04 
2.098712e+15 5.624282e+04 
2.099012e+15 5.624591e+04 
2.099311e+15 5.624901e+04 
2.099611e+15 5.625210e+04 
2.099911e+15 5.625519e+04 
2.100211e+15 5.625828e+04 
2.100510e+15 5.626138e+04 
2.100810e+15 5.626447e+04 
2.101110e+15 5.626755e+04 
2.101410e+15 5.627064e+04 
2.101709e+15 5.627373e+04 
2.102009e+15 5.627682e+04 
2.102309e+15 5.627990e+04 
2.102608e+15 5.628298e+04 
2.102908e+15 5.628607e+04 
2.103208e+15 5.628915e+04 
2.103508e+15 5.629223e+04 
2.103807e+15 5.629531e+04 
2.104107e+15 5.629839e+04 
2.104407e+15 5.630147e+04 
2.104707e+15 5.630455e+04 
2.105006e+15 5.630763e+04 
2.105306e+15 5.631071e+04 
2.105606e+15 5.631378e+04 
2.105905e+15 5.631686e+04 
2.106205e+15 5.631993e+04 
2.106505e+15 5.632300e+04 
2.106805e+15 5.632607e+04 
2.107104e+15 5.632915e+04 
2.107404e+15 5.633222e+04 
2.107704e+15 5.633529e+04 
2.108004e+15 5.633835e+04 
2.108303e+15 5.634142e+04 
2.108603e+15 5.634449e+04 
2.108903e+15 5.634756e+04 
2.109203e+15 5.635062e+04 
2.109502e+15 5.635369e+04 
2.109802e+15 5.635675e+04 
2.110102e+15 5.635981e+04 
2.110401e+15 5.636287e+04 
2.110701e+15 5.636593e+04 
2.111001e+15 5.636899e+04 
2.111301e+15 5.637205e+04 
2.111600e+15 5.637511e+04 
2.111900e+15 5.637817e+04 
2.112200e+15 5.638122e+04 
2.112500e+15 5.638428e+04 
2.112799e+15 5.638734e+04 
2.113099e+15 5.639039e+04 
2.113399e+15 5.639344e+04 
2.113698e+15 5.639649e+04 
2.113998e+15 5.639955e+04 
2.114298e+15 5.640260e+04 
2.114598e+15 5.640565e+04 
2.114897e+15 5.640869e+04 
2.115197e+15 5.641174e+04 
2.115497e+15 5.641479e+04 
2.115797e+15 5.641784e+04 
2.116096e+15 5.642088e+04 
2.116396e+15 5.642392e+04 
2.116696e+15 5.642697e+04 
2.116995e+15 5.643001e+04 
2.117295e+15 5.643305e+04 
2.117595e+15 5.643609e+04 
2.117895e+15 5.643913e+04 
2.118194e+15 5.644217e+04 
2.118494e+15 5.644521e+04 
2.118794e+15 5.644825e+04 
2.119094e+15 5.645129e+04 
2.119393e+15 5.645432e+04 
2.119693e+15 5.645736e+04 
2.119993e+15 5.646039e+04 
2.120293e+15 5.646342e+04 
2.120592e+15 5.646646e+04 
2.120892e+15 5.646949e+04 
2.121192e+15 5.647252e+04 
2.121491e+15 5.647555e+04 
2.121791e+15 5.647858e+04 
2.122091e+15 5.648160e+04 
2.122391e+15 5.648463e+04 
2.122690e+15 5.648766e+04 
2.122990e+15 5.649068e+04 
2.123290e+15 5.649371e+04 
2.123590e+15 5.649673e+04 
2.123889e+15 5.649976e+04 
2.124189e+15 5.650278e+04 
