9.363591e+14 6.921408e+04 
9.366589e+14 6.927285e+04 
9.369586e+14 6.933158e+04 
9.372583e+14 6.939027e+04 
9.375581e+14 6.944892e+04 
9.378578e+14 6.950754e+04 
9.381575e+14 6.956612e+04 
9.384572e+14 6.962466e+04 
9.387570e+14 6.968316e+04 
9.390567e+14 6.974163e+04 
9.393564e+14 6.980006e+04 
9.396562e+14 6.985845e+04 
9.399559e+14 6.991681e+04 
9.402556e+14 6.997512e+04 
9.405554e+14 7.003341e+04 
9.408551e+14 7.009165e+04 
9.411548e+14 7.014985e+04 
9.414545e+14 7.020802e+04 
9.417543e+14 7.026616e+04 
9.420540e+14 7.032425e+04 
9.423537e+14 7.038231e+04 
9.426535e+14 7.044033e+04 
9.429532e+14 7.049831e+04 
9.432529e+14 7.055626e+04 
9.435527e+14 7.061417e+04 
9.438524e+14 7.067205e+04 
9.441521e+14 7.072988e+04 
9.444518e+14 7.078768e+04 
9.447516e+14 7.084545e+04 
9.450513e+14 7.090317e+04 
9.453510e+14 7.096087e+04 
9.456508e+14 7.101852e+04 
9.459505e+14 7.107614e+04 
9.462502e+14 7.113372e+04 
9.465500e+14 7.119126e+04 
9.468497e+14 7.124877e+04 
9.471494e+14 7.130624e+04 
9.474491e+14 7.136368e+04 
9.477489e+14 7.142108e+04 
9.480486e+14 7.147844e+04 
9.483483e+14 7.153576e+04 
9.486481e+14 7.159305e+04 
9.489478e+14 7.165031e+04 
9.492475e+14 7.170753e+04 
9.495473e+14 7.176471e+04 
9.498470e+14 7.182185e+04 
9.501467e+14 7.187896e+04 
9.504464e+14 7.193604e+04 
9.507462e+14 7.199307e+04 
9.510459e+14 7.205008e+04 
9.513456e+14 7.210704e+04 
9.516454e+14 7.216397e+04 
9.519451e+14 7.222086e+04 
9.522448e+14 7.227772e+04 
9.525446e+14 7.233455e+04 
9.528443e+14 7.239133e+04 
9.531440e+14 7.244808e+04 
9.534437e+14 7.250480e+04 
9.537435e+14 7.256148e+04 
9.540432e+14 7.261812e+04 
9.543429e+14 7.267473e+04 
9.546427e+14 7.273130e+04 
9.549424e+14 7.278784e+04 
9.552421e+14 7.284434e+04 
9.555419e+14 7.290081e+04 
9.558416e+14 7.295724e+04 
9.561413e+14 7.301363e+04 
9.564410e+14 7.306999e+04 
9.567408e+14 7.312632e+04 
9.570405e+14 7.318261e+04 
9.573402e+14 7.323886e+04 
9.576400e+14 7.329508e+04 
9.579397e+14 7.335127e+04 
9.582394e+14 7.340742e+04 
9.585392e+14 7.346353e+04 
9.588389e+14 7.351961e+04 
9.591386e+14 7.357565e+04 
9.594383e+14 7.363166e+04 
9.597381e+14 7.368763e+04 
9.600378e+14 7.374357e+04 
9.603375e+14 7.379948e+04 
9.606373e+14 7.385534e+04 
9.609370e+14 7.391118e+04 
9.612367e+14 7.396698e+04 
9.615365e+14 7.402274e+04 
9.618362e+14 7.407847e+04 
9.621359e+14 7.413417e+04 
9.624356e+14 7.418983e+04 
9.627354e+14 7.424545e+04 
9.630351e+14 7.430104e+04 
9.633348e+14 7.435660e+04 
9.636346e+14 7.441212e+04 
9.639343e+14 7.446761e+04 
9.642340e+14 7.452306e+04 
9.645338e+14 7.457912e+04 
9.648335e+14 7.464547e+04 
9.651332e+14 7.471177e+04 
9.654329e+14 7.477804e+04 
9.657327e+14 7.484426e+04 
9.660324e+14 7.491044e+04 
9.663321e+14 7.497658e+04 
9.666319e+14 7.504268e+04 
9.669316e+14 7.510874e+04 
9.672313e+14 7.517475e+04 
9.675311e+14 7.524073e+04 
9.678308e+14 7.530666e+04 
9.681305e+14 7.537256e+04 
9.684302e+14 7.543841e+04 
9.687300e+14 7.550423e+04 
9.690297e+14 7.557000e+04 
9.693294e+14 7.563573e+04 
9.696292e+14 7.570142e+04 
9.699289e+14 7.576707e+04 
9.702286e+14 7.583268e+04 
9.705284e+14 7.589825e+04 
9.708281e+14 7.596378e+04 
9.711278e+14 7.602927e+04 
9.714275e+14 7.609471e+04 
9.717273e+14 7.616012e+04 
9.720270e+14 7.622549e+04 
9.723267e+14 7.629081e+04 
9.726265e+14 7.635610e+04 
9.729262e+14 7.642135e+04 
9.732259e+14 7.648655e+04 
9.735257e+14 7.655172e+04 
9.738254e+14 7.661684e+04 
9.741251e+14 7.668193e+04 
9.744248e+14 7.674698e+04 
9.747246e+14 7.681198e+04 
9.750243e+14 7.687695e+04 
9.753240e+14 7.694187e+04 
9.756238e+14 7.700676e+04 
9.759235e+14 7.707161e+04 
9.762232e+14 7.713641e+04 
9.765230e+14 7.720118e+04 
9.768227e+14 7.726590e+04 
9.771224e+14 7.733059e+04 
9.774221e+14 7.739524e+04 
9.777219e+14 7.745985e+04 
9.780216e+14 7.752441e+04 
9.783213e+14 7.758894e+04 
9.786211e+14 7.765343e+04 
9.789208e+14 7.771788e+04 
9.792205e+14 7.778229e+04 
9.795203e+14 7.784666e+04 
9.798200e+14 7.791099e+04 
9.801197e+14 7.797529e+04 
9.804194e+14 7.803954e+04 
9.807192e+14 7.810375e+04 
9.810189e+14 7.816793e+04 
9.813186e+14 7.823206e+04 
9.816184e+14 7.829616e+04 
9.819181e+14 7.836021e+04 
9.822178e+14 7.842423e+04 
9.825176e+14 7.848821e+04 
9.828173e+14 7.855215e+04 
9.831170e+14 7.861605e+04 
9.834167e+14 7.867991e+04 
9.837165e+14 7.874373e+04 
9.840162e+14 7.880752e+04 
9.843159e+14 7.887126e+04 
9.846157e+14 7.893497e+04 
9.849154e+14 7.899863e+04 
9.852151e+14 7.906226e+04 
9.855149e+14 7.912585e+04 
9.858146e+14 7.918940e+04 
9.861143e+14 7.925292e+04 
9.864140e+14 7.931639e+04 
9.867138e+14 7.937982e+04 
9.870135e+14 7.944322e+04 
9.873132e+14 7.950658e+04 
9.876130e+14 7.956990e+04 
9.879127e+14 7.963318e+04 
9.882124e+14 7.969642e+04 
9.885122e+14 7.975963e+04 
9.888119e+14 7.982279e+04 
9.891116e+14 7.988592e+04 
9.894113e+14 7.994901e+04 
9.897111e+14 8.001206e+04 
9.900108e+14 8.007508e+04 
9.903105e+14 8.013805e+04 
9.906103e+14 8.020099e+04 
9.909100e+14 8.026389e+04 
9.912097e+14 8.032675e+04 
9.915095e+14 8.038957e+04 
9.918092e+14 8.045236e+04 
9.921089e+14 8.051511e+04 
9.924086e+14 8.057782e+04 
9.927084e+14 8.064049e+04 
9.930081e+14 8.070312e+04 
9.933078e+14 8.076572e+04 
9.936076e+14 8.082827e+04 
9.939073e+14 8.089079e+04 
9.942070e+14 8.095328e+04 
9.945068e+14 8.101572e+04 
9.948065e+14 8.107813e+04 
9.951062e+14 8.114050e+04 
9.954059e+14 8.120283e+04 
9.957057e+14 8.126513e+04 
9.960054e+14 8.132738e+04 
9.963051e+14 8.138960e+04 
9.966049e+14 8.145178e+04 
9.969046e+14 8.152134e+04 
9.972043e+14 8.159278e+04 
9.975041e+14 8.166418e+04 
9.978038e+14 8.173554e+04 
9.981035e+14 8.180685e+04 
9.984032e+14 8.187812e+04 
9.987030e+14 8.194935e+04 
9.990027e+14 8.202053e+04 
9.993024e+14 8.209167e+04 
9.996022e+14 8.216277e+04 
9.999019e+14 8.223383e+04 
1.000202e+15 8.230484e+04 
1.000501e+15 8.237582e+04 
1.000801e+15 8.244674e+04 
1.001101e+15 8.251763e+04 
1.001401e+15 8.258847e+04 
1.001700e+15 8.265928e+04 
1.002000e+15 8.273004e+04 
1.002300e+15 8.280075e+04 
1.002599e+15 8.287143e+04 
1.002899e+15 8.294206e+04 
1.003199e+15 8.301265e+04 
1.003499e+15 8.308320e+04 
1.003798e+15 8.315370e+04 
1.004098e+15 8.322417e+04 
1.004398e+15 8.329459e+04 
1.004698e+15 8.336497e+04 
1.004997e+15 8.343531e+04 
1.005297e+15 8.350560e+04 
1.005597e+15 8.357586e+04 
1.005896e+15 8.364607e+04 
1.006196e+15 8.371624e+04 
1.006496e+15 8.378637e+04 
1.006796e+15 8.385645e+04 
1.007095e+15 8.392650e+04 
1.007395e+15 8.399650e+04 
1.007695e+15 8.406646e+04 
1.007995e+15 8.413638e+04 
1.008294e+15 8.420626e+04 
1.008594e+15 8.427610e+04 
1.008894e+15 8.434589e+04 
1.009194e+15 8.441565e+04 
1.009493e+15 8.448536e+04 
1.009793e+15 8.455503e+04 
1.010093e+15 8.462466e+04 
1.010392e+15 8.469425e+04 
1.010692e+15 8.476380e+04 
1.010992e+15 8.483330e+04 
1.011292e+15 8.490277e+04 
1.011591e+15 8.497219e+04 
1.011891e+15 8.504157e+04 
1.012191e+15 8.511091e+04 
1.012491e+15 8.518021e+04 
1.012790e+15 8.524947e+04 
1.013090e+15 8.531869e+04 
1.013390e+15 8.538787e+04 
1.013689e+15 8.545701e+04 
1.013989e+15 8.552610e+04 
1.014289e+15 8.559516e+04 
1.014589e+15 8.566417e+04 
1.014888e+15 8.573314e+04 
1.015188e+15 8.580208e+04 
1.015488e+15 8.587097e+04 
1.015788e+15 8.593982e+04 
1.016087e+15 8.600863e+04 
1.016387e+15 8.607740e+04 
1.016687e+15 8.614613e+04 
1.016986e+15 8.621482e+04 
1.017286e+15 8.628347e+04 
1.017586e+15 8.635207e+04 
1.017886e+15 8.642064e+04 
1.018185e+15 8.648917e+04 
1.018485e+15 8.655766e+04 
1.018785e+15 8.662610e+04 
1.019085e+15 8.669451e+04 
1.019384e+15 8.676287e+04 
1.019684e+15 8.683120e+04 
1.019984e+15 8.689949e+04 
1.020284e+15 8.696773e+04 
1.020583e+15 8.703594e+04 
1.020883e+15 8.710410e+04 
1.021183e+15 8.717223e+04 
1.021482e+15 8.724031e+04 
1.021782e+15 8.730836e+04 
1.022082e+15 8.737636e+04 
1.022382e+15 8.744433e+04 
1.022681e+15 8.751226e+04 
1.022981e+15 8.758014e+04 
1.023281e+15 8.764799e+04 
1.023581e+15 8.771579e+04 
1.023880e+15 8.778356e+04 
1.024180e+15 8.785129e+04 
1.024480e+15 8.791898e+04 
1.024779e+15 8.798662e+04 
1.025079e+15 8.805423e+04 
1.025379e+15 8.812180e+04 
1.025679e+15 8.818933e+04 
1.025978e+15 8.825682e+04 
1.026278e+15 8.832427e+04 
1.026578e+15 8.839168e+04 
1.026878e+15 8.845905e+04 
1.027177e+15 8.852639e+04 
1.027477e+15 8.859368e+04 
1.027777e+15 8.866093e+04 
1.028077e+15 8.872815e+04 
1.028376e+15 8.879532e+04 
1.028676e+15 8.886246e+04 
1.028976e+15 8.892956e+04 
1.029275e+15 8.899662e+04 
1.029575e+15 8.906363e+04 
1.029875e+15 8.913061e+04 
1.030175e+15 8.919756e+04 
1.030474e+15 8.926446e+04 
1.030774e+15 8.933132e+04 
1.031074e+15 8.939972e+04 
1.031374e+15 8.947847e+04 
1.031673e+15 8.955718e+04 
1.031973e+15 8.963585e+04 
1.032273e+15 8.971446e+04 
1.032572e+15 8.979304e+04 
1.032872e+15 8.987156e+04 
1.033172e+15 8.995005e+04 
1.033472e+15 9.002848e+04 
1.033771e+15 9.010687e+04 
1.034071e+15 9.018522e+04 
1.034371e+15 9.026352e+04 
1.034671e+15 9.034177e+04 
1.034970e+15 9.041998e+04 
1.035270e+15 9.049814e+04 
1.035570e+15 9.057626e+04 
1.035869e+15 9.065434e+04 
1.036169e+15 9.073236e+04 
1.036469e+15 9.081035e+04 
1.036769e+15 9.088829e+04 
1.037068e+15 9.096618e+04 
1.037368e+15 9.104403e+04 
1.037668e+15 9.112183e+04 
1.037968e+15 9.119959e+04 
1.038267e+15 9.127730e+04 
1.038567e+15 9.135497e+04 
1.038867e+15 9.143259e+04 
1.039167e+15 9.151017e+04 
1.039466e+15 9.158770e+04 
1.039766e+15 9.166519e+04 
1.040066e+15 9.174264e+04 
1.040365e+15 9.182004e+04 
1.040665e+15 9.189739e+04 
1.040965e+15 9.197470e+04 
1.041265e+15 9.205197e+04 
1.041564e+15 9.212919e+04 
1.041864e+15 9.220637e+04 
1.042164e+15 9.228350e+04 
1.042464e+15 9.236059e+04 
1.042763e+15 9.243763e+04 
1.043063e+15 9.251463e+04 
1.043363e+15 9.259159e+04 
1.043662e+15 9.266850e+04 
1.043962e+15 9.274537e+04 
1.044262e+15 9.282219e+04 
1.044562e+15 9.289897e+04 
1.044861e+15 9.297571e+04 
1.045161e+15 9.305240e+04 
1.045461e+15 9.312904e+04 
1.045761e+15 9.320565e+04 
1.046060e+15 9.328221e+04 
1.046360e+15 9.335872e+04 
1.046660e+15 9.343519e+04 
1.046959e+15 9.351162e+04 
1.047259e+15 9.358801e+04 
1.047559e+15 9.366435e+04 
1.047859e+15 9.374064e+04 
1.048158e+15 9.381690e+04 
1.048458e+15 9.389311e+04 
1.048758e+15 9.396927e+04 
1.049058e+15 9.404539e+04 
1.049357e+15 9.412147e+04 
1.049657e+15 9.419751e+04 
1.049957e+15 9.427350e+04 
1.050257e+15 9.434945e+04 
1.050556e+15 9.442535e+04 
1.050856e+15 9.450122e+04 
1.051156e+15 9.457703e+04 
1.051455e+15 9.465281e+04 
1.051755e+15 9.472854e+04 
1.052055e+15 9.480423e+04 
1.052355e+15 9.487988e+04 
1.052654e+15 9.495548e+04 
1.052954e+15 9.503104e+04 
1.053254e+15 9.510656e+04 
1.053554e+15 9.518203e+04 
1.053853e+15 9.525746e+04 
1.054153e+15 9.533285e+04 
1.054453e+15 9.540820e+04 
1.054752e+15 9.548350e+04 
1.055052e+15 9.555876e+04 
1.055352e+15 9.563397e+04 
1.055652e+15 9.570915e+04 
1.055951e+15 9.578428e+04 
1.056251e+15 9.585937e+04 
1.056551e+15 9.593442e+04 
1.056851e+15 9.600942e+04 
1.057150e+15 9.608438e+04 
1.057450e+15 9.615930e+04 
1.057750e+15 9.623418e+04 
1.058050e+15 9.630901e+04 
1.058349e+15 9.638380e+04 
1.058649e+15 9.645855e+04 
1.058949e+15 9.653326e+04 
1.059248e+15 9.660792e+04 
1.059548e+15 9.668254e+04 
1.059848e+15 9.675712e+04 
1.060148e+15 9.683166e+04 
1.060447e+15 9.690616e+04 
1.060747e+15 9.698061e+04 
1.061047e+15 9.705502e+04 
1.061347e+15 9.712939e+04 
1.061646e+15 9.720372e+04 
1.061946e+15 9.727801e+04 
1.062246e+15 9.735225e+04 
1.062545e+15 9.742645e+04 
1.062845e+15 9.750061e+04 
1.063145e+15 9.757473e+04 
1.063445e+15 9.764880e+04 
1.063744e+15 9.772284e+04 
1.064044e+15 9.779683e+04 
1.064344e+15 9.787078e+04 
1.064644e+15 9.794469e+04 
1.064943e+15 9.801856e+04 
1.065243e+15 9.809239e+04 
1.065543e+15 9.816617e+04 
1.065842e+15 9.823992e+04 
1.066142e+15 9.831362e+04 
1.066442e+15 9.838728e+04 
1.066742e+15 9.846090e+04 
1.067041e+15 9.853447e+04 
1.067341e+15 9.860801e+04 
1.067641e+15 9.868151e+04 
1.067941e+15 9.876196e+04 
1.068240e+15 9.886050e+04 
1.068540e+15 9.895899e+04 
1.068840e+15 9.905743e+04 
1.069140e+15 9.915580e+04 
1.069439e+15 9.925413e+04 
1.069739e+15 9.935240e+04 
1.070039e+15 9.945061e+04 
1.070338e+15 9.954877e+04 
1.070638e+15 9.964687e+04 
1.070938e+15 9.974492e+04 
1.071238e+15 9.984291e+04 
1.071537e+15 9.994085e+04 
1.071837e+15 1.000387e+05 
1.072137e+15 1.001366e+05 
1.072437e+15 1.002343e+05 
1.072736e+15 1.003321e+05 
1.073036e+15 1.004297e+05 
1.073336e+15 1.005273e+05 
1.073635e+15 1.006249e+05 
1.073935e+15 1.007224e+05 
1.074235e+15 1.008198e+05 
1.074535e+15 1.009172e+05 
1.074834e+15 1.010146e+05 
1.075134e+15 1.011118e+05 
1.075434e+15 1.012091e+05 
1.075734e+15 1.013063e+05 
1.076033e+15 1.014034e+05 
1.076333e+15 1.015004e+05 
1.076633e+15 1.015975e+05 
1.076932e+15 1.016944e+05 
1.077232e+15 1.017913e+05 
1.077532e+15 1.018882e+05 
1.077832e+15 1.019850e+05 
1.078131e+15 1.020817e+05 
1.078431e+15 1.021784e+05 
1.078731e+15 1.022750e+05 
1.079031e+15 1.023716e+05 
1.079330e+15 1.024682e+05 
1.079630e+15 1.025646e+05 
1.079930e+15 1.026611e+05 
1.080230e+15 1.027574e+05 
1.080529e+15 1.028537e+05 
1.080829e+15 1.029500e+05 
1.081129e+15 1.030462e+05 
1.081428e+15 1.031424e+05 
1.081728e+15 1.032385e+05 
1.082028e+15 1.033345e+05 
1.082328e+15 1.034305e+05 
1.082627e+15 1.035264e+05 
1.082927e+15 1.036223e+05 
1.083227e+15 1.037182e+05 
1.083527e+15 1.038140e+05 
1.083826e+15 1.039097e+05 
1.084126e+15 1.040054e+05 
1.084426e+15 1.041010e+05 
1.084725e+15 1.041966e+05 
1.085025e+15 1.042921e+05 
1.085325e+15 1.043875e+05 
1.085625e+15 1.044830e+05 
1.085924e+15 1.045783e+05 
1.086224e+15 1.046736e+05 
1.086524e+15 1.047689e+05 
1.086824e+15 1.048641e+05 
1.087123e+15 1.049592e+05 
1.087423e+15 1.050543e+05 
1.087723e+15 1.051494e+05 
1.088023e+15 1.052444e+05 
1.088322e+15 1.053393e+05 
1.088622e+15 1.054342e+05 
1.088922e+15 1.055290e+05 
1.089221e+15 1.056238e+05 
1.089521e+15 1.057185e+05 
1.089821e+15 1.058132e+05 
1.090121e+15 1.059078e+05 
1.090420e+15 1.060024e+05 
1.090720e+15 1.060969e+05 
1.091020e+15 1.061914e+05 
1.091320e+15 1.062858e+05 
1.091619e+15 1.063802e+05 
1.091919e+15 1.064745e+05 
1.092219e+15 1.065688e+05 
1.092518e+15 1.066630e+05 
1.092818e+15 1.067572e+05 
1.093118e+15 1.068513e+05 
1.093418e+15 1.069453e+05 
1.093717e+15 1.070393e+05 
1.094017e+15 1.071333e+05 
1.094317e+15 1.072272e+05 
1.094617e+15 1.073210e+05 
1.094916e+15 1.074148e+05 
1.095216e+15 1.075086e+05 
1.095516e+15 1.076023e+05 
1.095815e+15 1.076959e+05 
1.096115e+15 1.077895e+05 
1.096415e+15 1.078831e+05 
1.096715e+15 1.079766e+05 
1.097014e+15 1.080700e+05 
1.097314e+15 1.081634e+05 
1.097614e+15 1.082567e+05 
1.097914e+15 1.083500e+05 
1.098213e+15 1.084433e+05 
1.098513e+15 1.085364e+05 
1.098813e+15 1.086296e+05 
1.099113e+15 1.087227e+05 
1.099412e+15 1.088157e+05 
1.099712e+15 1.089087e+05 
1.100012e+15 1.090016e+05 
1.100311e+15 1.090945e+05 
1.100611e+15 1.091873e+05 
1.100911e+15 1.092801e+05 
1.101211e+15 1.093728e+05 
1.101510e+15 1.094655e+05 
1.101810e+15 1.095582e+05 
1.102110e+15 1.096507e+05 
1.102410e+15 1.097433e+05 
1.102709e+15 1.098357e+05 
1.103009e+15 1.099282e+05 
1.103309e+15 1.100205e+05 
1.103608e+15 1.101129e+05 
1.103908e+15 1.102052e+05 
1.104208e+15 1.102974e+05 
1.104508e+15 1.103896e+05 
1.104807e+15 1.104817e+05 
1.105107e+15 1.105738e+05 
1.105407e+15 1.106658e+05 
1.105707e+15 1.107578e+05 
1.106006e+15 1.108497e+05 
1.106306e+15 1.109416e+05 
1.106606e+15 1.110334e+05 
1.106905e+15 1.111252e+05 
1.107205e+15 1.112169e+05 
1.107505e+15 1.113211e+05 
1.107805e+15 1.114513e+05 
1.108104e+15 1.115814e+05 
1.108404e+15 1.117114e+05 
1.108704e+15 1.118413e+05 
1.109004e+15 1.119712e+05 
1.109303e+15 1.121010e+05 
1.109603e+15 1.122307e+05 
1.109903e+15 1.123604e+05 
1.110203e+15 1.124899e+05 
1.110502e+15 1.126195e+05 
1.110802e+15 1.127489e+05 
1.111102e+15 1.128783e+05 
1.111401e+15 1.130076e+05 
1.111701e+15 1.131368e+05 
1.112001e+15 1.132660e+05 
1.112301e+15 1.133951e+05 
1.112600e+15 1.135241e+05 
1.112900e+15 1.136531e+05 
1.113200e+15 1.137820e+05 
1.113500e+15 1.139108e+05 
1.113799e+15 1.140395e+05 
1.114099e+15 1.141682e+05 
1.114399e+15 1.142968e+05 
1.114698e+15 1.144254e+05 
1.114998e+15 1.145538e+05 
1.115298e+15 1.146823e+05 
1.115598e+15 1.148106e+05 
1.115897e+15 1.149389e+05 
1.116197e+15 1.150671e+05 
1.116497e+15 1.151952e+05 
1.116797e+15 1.153232e+05 
1.117096e+15 1.154512e+05 
1.117396e+15 1.155792e+05 
1.117696e+15 1.157070e+05 
1.117995e+15 1.158348e+05 
1.118295e+15 1.159625e+05 
1.118595e+15 1.160902e+05 
1.118895e+15 1.162178e+05 
1.119194e+15 1.163453e+05 
1.119494e+15 1.164727e+05 
1.119794e+15 1.166001e+05 
1.120094e+15 1.167274e+05 
1.120393e+15 1.168546e+05 
1.120693e+15 1.169818e+05 
1.120993e+15 1.171089e+05 
1.121293e+15 1.172359e+05 
1.121592e+15 1.173629e+05 
1.121892e+15 1.174898e+05 
1.122192e+15 1.176166e+05 
1.122491e+15 1.177434e+05 
1.122791e+15 1.178701e+05 
1.123091e+15 1.179967e+05 
1.123391e+15 1.181233e+05 
1.123690e+15 1.182498e+05 
1.123990e+15 1.183762e+05 
1.124290e+15 1.185026e+05 
1.124590e+15 1.186289e+05 
1.124889e+15 1.187551e+05 
1.125189e+15 1.188812e+05 
1.125489e+15 1.190073e+05 
1.125788e+15 1.191334e+05 
1.126088e+15 1.192593e+05 
1.126388e+15 1.193852e+05 
1.126688e+15 1.195110e+05 
1.126987e+15 1.196368e+05 
1.127287e+15 1.197625e+05 
1.127587e+15 1.198881e+05 
1.127887e+15 1.200136e+05 
1.128186e+15 1.201391e+05 
1.128486e+15 1.202646e+05 
1.128786e+15 1.203899e+05 
1.129086e+15 1.205152e+05 
1.129385e+15 1.206404e+05 
1.129685e+15 1.207656e+05 
1.129985e+15 1.208907e+05 
1.130284e+15 1.210157e+05 
1.130584e+15 1.211406e+05 
1.130884e+15 1.212655e+05 
1.131184e+15 1.213904e+05 
1.131483e+15 1.215151e+05 
1.131783e+15 1.216398e+05 
1.132083e+15 1.217644e+05 
1.132383e+15 1.218890e+05 
1.132682e+15 1.220135e+05 
1.132982e+15 1.221379e+05 
1.133282e+15 1.222623e+05 
1.133581e+15 1.223866e+05 
1.133881e+15 1.225108e+05 
1.134181e+15 1.226350e+05 
1.134481e+15 1.227591e+05 
1.134780e+15 1.228831e+05 
1.135080e+15 1.230071e+05 
1.135380e+15 1.231310e+05 
1.135680e+15 1.232548e+05 
1.135979e+15 1.233786e+05 
1.136279e+15 1.235023e+05 
1.136579e+15 1.236259e+05 
1.136878e+15 1.237495e+05 
1.137178e+15 1.238730e+05 
1.137478e+15 1.239965e+05 
1.137778e+15 1.241198e+05 
1.138077e+15 1.242431e+05 
1.138377e+15 1.243664e+05 
1.138677e+15 1.244896e+05 
1.138977e+15 1.246127e+05 
1.139276e+15 1.247358e+05 
1.139576e+15 1.248588e+05 
1.139876e+15 1.249817e+05 
1.140176e+15 1.251045e+05 
1.140475e+15 1.252273e+05 
1.140775e+15 1.253501e+05 
1.141075e+15 1.254727e+05 
1.141374e+15 1.255953e+05 
1.141674e+15 1.257179e+05 
1.141974e+15 1.258404e+05 
1.142274e+15 1.259628e+05 
1.142573e+15 1.260851e+05 
1.142873e+15 1.262074e+05 
1.143173e+15 1.263296e+05 
1.143473e+15 1.264518e+05 
1.143772e+15 1.265739e+05 
1.144072e+15 1.266959e+05 
1.144372e+15 1.268179e+05 
1.144671e+15 1.269398e+05 
1.144971e+15 1.270616e+05 
1.145271e+15 1.271834e+05 
1.145571e+15 1.273051e+05 
1.145870e+15 1.274267e+05 
1.146170e+15 1.275483e+05 
1.146470e+15 1.276698e+05 
1.146770e+15 1.277913e+05 
1.147069e+15 1.279127e+05 
1.147369e+15 1.280340e+05 
1.147669e+15 1.281552e+05 
1.147968e+15 1.282764e+05 
1.148268e+15 1.283976e+05 
1.148568e+15 1.285186e+05 
1.148868e+15 1.286397e+05 
1.149167e+15 1.287606e+05 
1.149467e+15 1.288815e+05 
1.149767e+15 1.290023e+05 
1.150067e+15 1.291360e+05 
1.150366e+15 1.293147e+05 
1.150666e+15 1.294933e+05 
1.150966e+15 1.296718e+05 
1.151266e+15 1.298502e+05 
1.151565e+15 1.300285e+05 
1.151865e+15 1.302067e+05 
1.152165e+15 1.303849e+05 
1.152464e+15 1.305629e+05 
1.152764e+15 1.307409e+05 
1.153064e+15 1.309187e+05 
1.153364e+15 1.310965e+05 
1.153663e+15 1.312741e+05 
1.153963e+15 1.314517e+05 
1.154263e+15 1.316292e+05 
1.154563e+15 1.318066e+05 
1.154862e+15 1.319839e+05 
1.155162e+15 1.321611e+05 
1.155462e+15 1.323383e+05 
1.155761e+15 1.325153e+05 
1.156061e+15 1.326922e+05 
1.156361e+15 1.328691e+05 
1.156661e+15 1.330458e+05 
1.156960e+15 1.332225e+05 
1.157260e+15 1.333990e+05 
1.157560e+15 1.335755e+05 
1.157860e+15 1.337519e+05 
1.158159e+15 1.339282e+05 
1.158459e+15 1.341044e+05 
1.158759e+15 1.342805e+05 
1.159059e+15 1.344565e+05 
1.159358e+15 1.346325e+05 
1.159658e+15 1.348083e+05 
1.159958e+15 1.349841e+05 
1.160257e+15 1.351597e+05 
1.160557e+15 1.353353e+05 
1.160857e+15 1.355108e+05 
1.161157e+15 1.356862e+05 
1.161456e+15 1.358615e+05 
1.161756e+15 1.360367e+05 
1.162056e+15 1.362118e+05 
1.162356e+15 1.363868e+05 
1.162655e+15 1.365617e+05 
1.162955e+15 1.367366e+05 
1.163255e+15 1.369113e+05 
1.163554e+15 1.370860e+05 
1.163854e+15 1.372606e+05 
1.164154e+15 1.374351e+05 
1.164454e+15 1.376095e+05 
1.164753e+15 1.377838e+05 
1.165053e+15 1.379580e+05 
1.165353e+15 1.381321e+05 
1.165653e+15 1.383061e+05 
1.165952e+15 1.384801e+05 
1.166252e+15 1.386539e+05 
1.166552e+15 1.388277e+05 
1.166851e+15 1.390014e+05 
1.167151e+15 1.391750e+05 
1.167451e+15 1.393485e+05 
1.167751e+15 1.395219e+05 
1.168050e+15 1.396952e+05 
1.168350e+15 1.398685e+05 
1.168650e+15 1.400416e+05 
1.168950e+15 1.402147e+05 
1.169249e+15 1.403876e+05 
1.169549e+15 1.405605e+05 
1.169849e+15 1.407333e+05 
1.170149e+15 1.409060e+05 
1.170448e+15 1.410786e+05 
1.170748e+15 1.412511e+05 
1.171048e+15 1.414236e+05 
1.171347e+15 1.415959e+05 
1.171647e+15 1.417682e+05 
1.171947e+15 1.419403e+05 
1.172247e+15 1.421124e+05 
1.172546e+15 1.422844e+05 
1.172846e+15 1.424563e+05 
1.173146e+15 1.426282e+05 
1.173446e+15 1.427999e+05 
1.173745e+15 1.429715e+05 
1.174045e+15 1.431431e+05 
1.174345e+15 1.433146e+05 
1.174644e+15 1.434859e+05 
1.174944e+15 1.436572e+05 
1.175244e+15 1.438284e+05 
1.175544e+15 1.439996e+05 
1.175843e+15 1.441706e+05 
1.176143e+15 1.443415e+05 
1.176443e+15 1.445124e+05 
1.176743e+15 1.446832e+05 
1.177042e+15 1.448538e+05 
1.177342e+15 1.450244e+05 
1.177642e+15 1.451950e+05 
1.177941e+15 1.453654e+05 
1.178241e+15 1.455357e+05 
1.178541e+15 1.457060e+05 
1.178841e+15 1.458761e+05 
1.179140e+15 1.460462e+05 
1.179440e+15 1.462162e+05 
1.179740e+15 1.463861e+05 
1.180040e+15 1.465559e+05 
1.180339e+15 1.467257e+05 
1.180639e+15 1.468953e+05 
1.180939e+15 1.470649e+05 
1.181239e+15 1.472343e+05 
1.181538e+15 1.474037e+05 
1.181838e+15 1.475730e+05 
1.182138e+15 1.477422e+05 
1.182437e+15 1.479114e+05 
1.182737e+15 1.480804e+05 
