1.864923e+15 7.534414e+04 
1.865222e+15 7.533901e+04 
1.865522e+15 7.533389e+04 
1.865822e+15 7.532876e+04 
1.866122e+15 7.532363e+04 
1.866421e+15 7.531851e+04 
1.866721e+15 7.531339e+04 
1.867021e+15 7.530827e+04 
1.867320e+15 7.530315e+04 
1.867620e+15 7.529803e+04 
1.867920e+15 7.529292e+04 
1.868220e+15 7.528781e+04 
1.868519e+15 7.528269e+04 
1.868819e+15 7.528096e+04 
1.869119e+15 7.529052e+04 
1.869419e+15 7.530007e+04 
1.869718e+15 7.530961e+04 
1.870018e+15 7.531916e+04 
1.870318e+15 7.532870e+04 
1.870617e+15 7.533824e+04 
1.870917e+15 7.534777e+04 
1.871217e+15 7.535730e+04 
1.871517e+15 7.536683e+04 
1.871816e+15 7.537636e+04 
1.872116e+15 7.538588e+04 
1.872416e+15 7.539540e+04 
1.872716e+15 7.540491e+04 
1.873015e+15 7.541443e+04 
1.873315e+15 7.542394e+04 
1.873615e+15 7.543345e+04 
1.873914e+15 7.544295e+04 
1.874214e+15 7.545245e+04 
1.874514e+15 7.546195e+04 
1.874814e+15 7.547144e+04 
1.875113e+15 7.548094e+04 
1.875413e+15 7.549043e+04 
1.875713e+15 7.549991e+04 
1.876013e+15 7.550939e+04 
1.876312e+15 7.551887e+04 
1.876612e+15 7.552835e+04 
1.876912e+15 7.553783e+04 
1.877212e+15 7.554730e+04 
1.877511e+15 7.555676e+04 
1.877811e+15 7.556623e+04 
1.878111e+15 7.557569e+04 
1.878410e+15 7.558515e+04 
1.878710e+15 7.559461e+04 
1.879010e+15 7.560406e+04 
1.879310e+15 7.561351e+04 
1.879609e+15 7.562295e+04 
1.879909e+15 7.563240e+04 
1.880209e+15 7.564184e+04 
1.880509e+15 7.565128e+04 
1.880808e+15 7.566071e+04 
1.881108e+15 7.567014e+04 
1.881408e+15 7.567957e+04 
1.881707e+15 7.568900e+04 
1.882007e+15 7.569842e+04 
1.882307e+15 7.570784e+04 
1.882607e+15 7.571726e+04 
1.882906e+15 7.572667e+04 
1.883206e+15 7.573608e+04 
1.883506e+15 7.574549e+04 
1.883806e+15 7.575489e+04 
1.884105e+15 7.576429e+04 
1.884405e+15 7.577369e+04 
1.884705e+15 7.578309e+04 
1.885005e+15 7.579248e+04 
1.885304e+15 7.580187e+04 
1.885604e+15 7.581126e+04 
1.885904e+15 7.582064e+04 
1.886203e+15 7.583002e+04 
1.886503e+15 7.583940e+04 
1.886803e+15 7.584878e+04 
1.887103e+15 7.585815e+04 
1.887402e+15 7.586752e+04 
1.887702e+15 7.587688e+04 
1.888002e+15 7.588624e+04 
1.888302e+15 7.589560e+04 
1.888601e+15 7.590496e+04 
1.888901e+15 7.591432e+04 
1.889201e+15 7.592367e+04 
1.889500e+15 7.593301e+04 
1.889800e+15 7.594236e+04 
1.890100e+15 7.595170e+04 
1.890400e+15 7.596104e+04 
1.890699e+15 7.597038e+04 
1.890999e+15 7.597971e+04 
1.891299e+15 7.598904e+04 
1.891599e+15 7.599837e+04 
1.891898e+15 7.600769e+04 
1.892198e+15 7.601701e+04 
1.892498e+15 7.602633e+04 
1.892797e+15 7.603565e+04 
1.893097e+15 7.604496e+04 
1.893397e+15 7.605427e+04 
1.893697e+15 7.606358e+04 
1.893996e+15 7.607288e+04 
1.894296e+15 7.608218e+04 
1.894596e+15 7.609148e+04 
1.894896e+15 7.610077e+04 
1.895195e+15 7.611007e+04 
1.895495e+15 7.611936e+04 
1.895795e+15 7.612864e+04 
1.896095e+15 7.613792e+04 
1.896394e+15 7.614720e+04 
1.896694e+15 7.615648e+04 
1.896994e+15 7.616576e+04 
1.897293e+15 7.617503e+04 
1.897593e+15 7.618430e+04 
1.897893e+15 7.619356e+04 
1.898193e+15 7.620282e+04 
1.898492e+15 7.621208e+04 
1.898792e+15 7.622134e+04 
1.899092e+15 7.623059e+04 
1.899392e+15 7.623985e+04 
1.899691e+15 7.624909e+04 
1.899991e+15 7.625834e+04 
1.900291e+15 7.626758e+04 
1.900590e+15 7.627682e+04 
1.900890e+15 7.628606e+04 
1.901190e+15 7.629529e+04 
1.901490e+15 7.630452e+04 
1.901789e+15 7.631375e+04 
1.902089e+15 7.632297e+04 
1.902389e+15 7.633220e+04 
1.902689e+15 7.634141e+04 
1.902988e+15 7.635063e+04 
1.903288e+15 7.635984e+04 
1.903588e+15 7.636905e+04 
1.903887e+15 7.637826e+04 
1.904187e+15 7.638747e+04 
1.904487e+15 7.639667e+04 
1.904787e+15 7.640587e+04 
1.905086e+15 7.641506e+04 
1.905386e+15 7.642425e+04 
1.905686e+15 7.643344e+04 
1.905986e+15 7.644263e+04 
1.906285e+15 7.645181e+04 
1.906585e+15 7.646100e+04 
1.906885e+15 7.647017e+04 
1.907185e+15 7.647935e+04 
1.907484e+15 7.648852e+04 
1.907784e+15 7.649769e+04 
1.908084e+15 7.650686e+04 
1.908383e+15 7.651602e+04 
1.908683e+15 7.652518e+04 
1.908983e+15 7.653434e+04 
1.909283e+15 7.654350e+04 
1.909582e+15 7.655265e+04 
1.909882e+15 7.656180e+04 
1.910182e+15 7.657095e+04 
1.910482e+15 7.658009e+04 
1.910781e+15 7.658923e+04 
1.911081e+15 7.659837e+04 
1.911381e+15 7.660751e+04 
1.911680e+15 7.661664e+04 
1.911980e+15 7.662577e+04 
1.912280e+15 7.663489e+04 
1.912580e+15 7.664402e+04 
1.912879e+15 7.665314e+04 
1.913179e+15 7.666226e+04 
1.913479e+15 7.667137e+04 
1.913779e+15 7.668048e+04 
1.914078e+15 7.668959e+04 
1.914378e+15 7.669870e+04 
1.914678e+15 7.670780e+04 
1.914977e+15 7.671691e+04 
1.915277e+15 7.672600e+04 
1.915577e+15 7.673510e+04 
1.915877e+15 7.674419e+04 
1.916176e+15 7.675328e+04 
1.916476e+15 7.676237e+04 
1.916776e+15 7.677145e+04 
1.917076e+15 7.678053e+04 
1.917375e+15 7.678961e+04 
1.917675e+15 7.679869e+04 
1.917975e+15 7.680776e+04 
1.918275e+15 7.681683e+04 
1.918574e+15 7.682589e+04 
1.918874e+15 7.683496e+04 
1.919174e+15 7.684402e+04 
1.919473e+15 7.685308e+04 
1.919773e+15 7.686213e+04 
1.920073e+15 7.687119e+04 
1.920373e+15 7.688024e+04 
1.920672e+15 7.688928e+04 
1.920972e+15 7.689833e+04 
1.921272e+15 7.690737e+04 
1.921572e+15 7.691641e+04 
1.921871e+15 7.692544e+04 
1.922171e+15 7.693448e+04 
1.922471e+15 7.694351e+04 
1.922770e+15 7.695253e+04 
1.923070e+15 7.696156e+04 
1.923370e+15 7.697058e+04 
1.923670e+15 7.697960e+04 
1.923969e+15 7.698862e+04 
1.924269e+15 7.699763e+04 
1.924569e+15 7.700664e+04 
1.924869e+15 7.701565e+04 
1.925168e+15 7.702465e+04 
1.925468e+15 7.703365e+04 
1.925768e+15 7.704265e+04 
1.926068e+15 7.705165e+04 
1.926367e+15 7.706064e+04 
1.926667e+15 7.706963e+04 
1.926967e+15 7.707862e+04 
1.927266e+15 7.708761e+04 
1.927566e+15 7.709659e+04 
1.927866e+15 7.710557e+04 
1.928166e+15 7.711455e+04 
1.928465e+15 7.712352e+04 
1.928765e+15 7.713249e+04 
1.929065e+15 7.714146e+04 
1.929365e+15 7.715043e+04 
1.929664e+15 7.715939e+04 
1.929964e+15 7.716835e+04 
1.930264e+15 7.717731e+04 
1.930563e+15 7.718626e+04 
1.930863e+15 7.719521e+04 
1.931163e+15 7.720416e+04 
1.931463e+15 7.721311e+04 
1.931762e+15 7.722205e+04 
1.932062e+15 7.723099e+04 
1.932362e+15 7.723993e+04 
1.932662e+15 7.724887e+04 
1.932961e+15 7.725780e+04 
1.933261e+15 7.726673e+04 
1.933561e+15 7.727565e+04 
1.933860e+15 7.728458e+04 
1.934160e+15 7.729350e+04 
1.934460e+15 7.730242e+04 
1.934760e+15 7.731133e+04 
1.935059e+15 7.732025e+04 
1.935359e+15 7.732916e+04 
1.935659e+15 7.733807e+04 
1.935959e+15 7.734697e+04 
1.936258e+15 7.735587e+04 
1.936558e+15 7.736477e+04 
1.936858e+15 7.737367e+04 
1.937158e+15 7.738256e+04 
1.937457e+15 7.739145e+04 
1.937757e+15 7.740034e+04 
1.938057e+15 7.740923e+04 
1.938356e+15 7.741811e+04 
1.938656e+15 7.742699e+04 
1.938956e+15 7.743587e+04 
1.939256e+15 7.744474e+04 
1.939555e+15 7.745361e+04 
1.939855e+15 7.746248e+04 
1.940155e+15 7.747135e+04 
1.940455e+15 7.748021e+04 
1.940754e+15 7.748907e+04 
1.941054e+15 7.749793e+04 
1.941354e+15 7.750679e+04 
1.941653e+15 7.751564e+04 
1.941953e+15 7.752449e+04 
1.942253e+15 7.753334e+04 
1.942553e+15 7.754218e+04 
1.942852e+15 7.755102e+04 
1.943152e+15 7.755986e+04 
1.943452e+15 7.756870e+04 
1.943752e+15 7.757753e+04 
1.944051e+15 7.758636e+04 
1.944351e+15 7.759519e+04 
1.944651e+15 7.760401e+04 
1.944950e+15 7.761284e+04 
1.945250e+15 7.762166e+04 
1.945550e+15 7.763047e+04 
1.945850e+15 7.763929e+04 
1.946149e+15 7.764810e+04 
1.946449e+15 7.765691e+04 
1.946749e+15 7.766572e+04 
1.947049e+15 7.767452e+04 
1.947348e+15 7.768332e+04 
1.947648e+15 7.769212e+04 
1.947948e+15 7.770091e+04 
1.948248e+15 7.770971e+04 
1.948547e+15 7.771850e+04 
1.948847e+15 7.772728e+04 
1.949147e+15 7.773607e+04 
1.949446e+15 7.774485e+04 
1.949746e+15 7.775363e+04 
1.950046e+15 7.776241e+04 
1.950346e+15 7.777118e+04 
1.950645e+15 7.777995e+04 
1.950945e+15 7.778872e+04 
1.951245e+15 7.779749e+04 
1.951545e+15 7.780625e+04 
1.951844e+15 7.781501e+04 
1.952144e+15 7.782377e+04 
1.952444e+15 7.783252e+04 
1.952743e+15 7.784127e+04 
1.953043e+15 7.785002e+04 
1.953343e+15 7.785877e+04 
1.953643e+15 7.786751e+04 
1.953942e+15 7.787626e+04 
1.954242e+15 7.788500e+04 
1.954542e+15 7.789373e+04 
1.954842e+15 7.790246e+04 
1.955141e+15 7.791120e+04 
1.955441e+15 7.791992e+04 
1.955741e+15 7.792865e+04 
1.956041e+15 7.793737e+04 
1.956340e+15 7.794609e+04 
1.956640e+15 7.795481e+04 
1.956940e+15 7.796352e+04 
1.957239e+15 7.797224e+04 
1.957539e+15 7.798095e+04 
1.957839e+15 7.798965e+04 
1.958139e+15 7.799836e+04 
1.958438e+15 7.800706e+04 
1.958738e+15 7.801576e+04 
1.959038e+15 7.802445e+04 
1.959338e+15 7.803315e+04 
1.959637e+15 7.804184e+04 
1.959937e+15 7.805053e+04 
1.960237e+15 7.805921e+04 
1.960536e+15 7.806789e+04 
1.960836e+15 7.807657e+04 
1.961136e+15 7.808525e+04 
1.961436e+15 7.809393e+04 
1.961735e+15 7.810260e+04 
1.962035e+15 7.811127e+04 
1.962335e+15 7.811994e+04 
1.962635e+15 7.812860e+04 
1.962934e+15 7.813726e+04 
1.963234e+15 7.814592e+04 
1.963534e+15 7.815458e+04 
1.963833e+15 7.816323e+04 
1.964133e+15 7.817188e+04 
1.964433e+15 7.818053e+04 
1.964733e+15 7.818918e+04 
1.965032e+15 7.819782e+04 
1.965332e+15 7.820646e+04 
1.965632e+15 7.821510e+04 
1.965932e+15 7.822373e+04 
1.966231e+15 7.823237e+04 
1.966531e+15 7.824100e+04 
1.966831e+15 7.824962e+04 
1.967131e+15 7.825825e+04 
1.967430e+15 7.826687e+04 
1.967730e+15 7.827549e+04 
1.968030e+15 7.828411e+04 
1.968329e+15 7.829272e+04 
1.968629e+15 7.830133e+04 
1.968929e+15 7.830994e+04 
1.969229e+15 7.831855e+04 
1.969528e+15 7.832715e+04 
1.969828e+15 7.833575e+04 
1.970128e+15 7.834435e+04 
1.970428e+15 7.835295e+04 
1.970727e+15 7.836154e+04 
1.971027e+15 7.837013e+04 
1.971327e+15 7.837872e+04 
1.971626e+15 7.838731e+04 
1.971926e+15 7.839589e+04 
1.972226e+15 7.840447e+04 
1.972526e+15 7.841305e+04 
1.972825e+15 7.842162e+04 
1.973125e+15 7.843019e+04 
1.973425e+15 7.843876e+04 
1.973725e+15 7.844733e+04 
1.974024e+15 7.845590e+04 
1.974324e+15 7.846446e+04 
1.974624e+15 7.847302e+04 
1.974923e+15 7.848157e+04 
1.975223e+15 7.849013e+04 
1.975523e+15 7.849868e+04 
1.975823e+15 7.850723e+04 
1.976122e+15 7.851577e+04 
1.976422e+15 7.852432e+04 
1.976722e+15 7.853286e+04 
1.977022e+15 7.854140e+04 
1.977321e+15 7.854993e+04 
1.977621e+15 7.855847e+04 
1.977921e+15 7.856700e+04 
1.978221e+15 7.857553e+04 
1.978520e+15 7.858405e+04 
1.978820e+15 7.859258e+04 
1.979120e+15 7.860110e+04 
1.979419e+15 7.860961e+04 
1.979719e+15 7.861813e+04 
1.980019e+15 7.862664e+04 
1.980319e+15 7.863515e+04 
1.980618e+15 7.864366e+04 
1.980918e+15 7.865217e+04 
1.981218e+15 7.866067e+04 
1.981518e+15 7.866917e+04 
1.981817e+15 7.867767e+04 
1.982117e+15 7.868616e+04 
1.982417e+15 7.869465e+04 
1.982716e+15 7.870314e+04 
1.983016e+15 7.871163e+04 
1.983316e+15 7.872011e+04 
1.983616e+15 7.872860e+04 
1.983915e+15 7.873708e+04 
1.984215e+15 7.874555e+04 
1.984515e+15 7.875403e+04 
1.984815e+15 7.876250e+04 
1.985114e+15 7.877097e+04 
1.985414e+15 7.877943e+04 
1.985714e+15 7.878790e+04 
1.986014e+15 7.879636e+04 
1.986313e+15 7.880482e+04 
1.986613e+15 7.881328e+04 
1.986913e+15 7.882173e+04 
1.987212e+15 7.883018e+04 
1.987512e+15 7.883863e+04 
1.987812e+15 7.884708e+04 
1.988112e+15 7.885552e+04 
1.988411e+15 7.886396e+04 
1.988711e+15 7.887240e+04 
1.989011e+15 7.888083e+04 
1.989311e+15 7.888927e+04 
1.989610e+15 7.889770e+04 
1.989910e+15 7.890613e+04 
1.990210e+15 7.891455e+04 
1.990509e+15 7.892298e+04 
1.990809e+15 7.893140e+04 
1.991109e+15 7.893982e+04 
1.991409e+15 7.894823e+04 
1.991708e+15 7.895664e+04 
1.992008e+15 7.896506e+04 
1.992308e+15 7.897346e+04 
1.992608e+15 7.898187e+04 
1.992907e+15 7.899027e+04 
1.993207e+15 7.899867e+04 
1.993507e+15 7.900638e+04 
1.993806e+15 7.901358e+04 
1.994106e+15 7.902077e+04 
1.994406e+15 7.902797e+04 
1.994706e+15 7.903516e+04 
1.995005e+15 7.904235e+04 
1.995305e+15 7.904954e+04 
1.995605e+15 7.905672e+04 
1.995905e+15 7.906390e+04 
1.996204e+15 7.907108e+04 
1.996504e+15 7.907826e+04 
1.996804e+15 7.908544e+04 
1.997104e+15 7.909261e+04 
1.997403e+15 7.909979e+04 
1.997703e+15 7.910696e+04 
1.998003e+15 7.911413e+04 
1.998302e+15 7.912129e+04 
1.998602e+15 7.912846e+04 
1.998902e+15 7.913562e+04 
1.999202e+15 7.914278e+04 
1.999501e+15 7.914993e+04 
1.999801e+15 7.915709e+04 
2.000101e+15 7.916424e+04 
2.000401e+15 7.917139e+04 
2.000700e+15 7.917854e+04 
2.001000e+15 7.918569e+04 
2.001300e+15 7.919283e+04 
2.001599e+15 7.919997e+04 
2.001899e+15 7.920712e+04 
2.002199e+15 7.921425e+04 
2.002499e+15 7.922139e+04 
2.002798e+15 7.922852e+04 
2.003098e+15 7.923565e+04 
2.003398e+15 7.924278e+04 
2.003698e+15 7.924991e+04 
2.003997e+15 7.925704e+04 
2.004297e+15 7.926416e+04 
2.004597e+15 7.927128e+04 
2.004896e+15 7.927840e+04 
2.005196e+15 7.928552e+04 
2.005496e+15 7.929263e+04 
2.005796e+15 7.929974e+04 
2.006095e+15 7.930685e+04 
2.006395e+15 7.931396e+04 
2.006695e+15 7.932107e+04 
2.006995e+15 7.932817e+04 
2.007294e+15 7.933527e+04 
2.007594e+15 7.934237e+04 
2.007894e+15 7.934947e+04 
2.008194e+15 7.935657e+04 
2.008493e+15 7.936366e+04 
2.008793e+15 7.937075e+04 
2.009093e+15 7.937784e+04 
2.009392e+15 7.938493e+04 
2.009692e+15 7.939201e+04 
2.009992e+15 7.939910e+04 
2.010292e+15 7.940618e+04 
2.010591e+15 7.941325e+04 
2.010891e+15 7.942033e+04 
2.011191e+15 7.942741e+04 
2.011491e+15 7.943448e+04 
2.011790e+15 7.944155e+04 
2.012090e+15 7.944862e+04 
2.012390e+15 7.945568e+04 
2.012689e+15 7.946275e+04 
2.012989e+15 7.946981e+04 
2.013289e+15 7.947687e+04 
2.013589e+15 7.948392e+04 
2.013888e+15 7.949098e+04 
2.014188e+15 7.949803e+04 
2.014488e+15 7.950508e+04 
2.014788e+15 7.951213e+04 
2.015087e+15 7.951918e+04 
2.015387e+15 7.952623e+04 
2.015687e+15 7.953327e+04 
2.015986e+15 7.954031e+04 
2.016286e+15 7.954735e+04 
2.016586e+15 7.955438e+04 
2.016886e+15 7.956142e+04 
2.017185e+15 7.956845e+04 
2.017485e+15 7.957548e+04 
2.017785e+15 7.958251e+04 
2.018085e+15 7.958954e+04 
2.018384e+15 7.959656e+04 
2.018684e+15 7.960358e+04 
2.018984e+15 7.961060e+04 
2.019284e+15 7.961762e+04 
2.019583e+15 7.962464e+04 
2.019883e+15 7.963165e+04 
2.020183e+15 7.963866e+04 
2.020482e+15 7.964567e+04 
2.020782e+15 7.965268e+04 
2.021082e+15 7.965968e+04 
2.021382e+15 7.966669e+04 
2.021681e+15 7.967369e+04 
2.021981e+15 7.968069e+04 
2.022281e+15 7.968768e+04 
2.022581e+15 7.969468e+04 
2.022880e+15 7.970167e+04 
2.023180e+15 7.970866e+04 
2.023480e+15 7.971565e+04 
2.023779e+15 7.972264e+04 
2.024079e+15 7.972962e+04 
2.024379e+15 7.973660e+04 
2.024679e+15 7.974358e+04 
2.024978e+15 7.975056e+04 
2.025278e+15 7.975754e+04 
2.025578e+15 7.976451e+04 
2.025878e+15 7.977149e+04 
2.026177e+15 7.977846e+04 
2.026477e+15 7.978542e+04 
2.026777e+15 7.979239e+04 
2.027077e+15 7.979935e+04 
2.027376e+15 7.980631e+04 
2.027676e+15 7.981327e+04 
2.027976e+15 7.982023e+04 
2.028275e+15 7.982719e+04 
2.028575e+15 7.983414e+04 
2.028875e+15 7.984109e+04 
2.029175e+15 7.984804e+04 
2.029474e+15 7.985499e+04 
2.029774e+15 7.986194e+04 
2.030074e+15 7.986888e+04 
2.030374e+15 7.987582e+04 
2.030673e+15 7.988276e+04 
2.030973e+15 7.988970e+04 
2.031273e+15 7.989663e+04 
2.031572e+15 7.990357e+04 
2.031872e+15 7.991050e+04 
2.032172e+15 7.991743e+04 
2.032472e+15 7.992435e+04 
2.032771e+15 7.993128e+04 
2.033071e+15 7.993820e+04 
2.033371e+15 7.994512e+04 
2.033671e+15 7.995204e+04 
2.033970e+15 7.995896e+04 
2.034270e+15 7.996587e+04 
2.034570e+15 7.997278e+04 
2.034869e+15 7.997969e+04 
2.035169e+15 7.998660e+04 
2.035469e+15 7.999351e+04 
2.035769e+15 8.000041e+04 
2.036068e+15 8.000732e+04 
2.036368e+15 8.001422e+04 
2.036668e+15 8.002112e+04 
2.036968e+15 8.002801e+04 
2.037267e+15 8.003491e+04 
2.037567e+15 8.004180e+04 
2.037867e+15 8.004869e+04 
2.038167e+15 8.005558e+04 
2.038466e+15 8.006246e+04 
2.038766e+15 8.006935e+04 
2.039066e+15 8.007623e+04 
2.039365e+15 8.008311e+04 
2.039665e+15 8.008999e+04 
2.039965e+15 8.009687e+04 
2.040265e+15 8.010374e+04 
2.040564e+15 8.011061e+04 
2.040864e+15 8.011748e+04 
2.041164e+15 8.012435e+04 
2.041464e+15 8.013122e+04 
2.041763e+15 8.013808e+04 
2.042063e+15 8.014494e+04 
2.042363e+15 8.015180e+04 
2.042662e+15 8.015866e+04 
2.042962e+15 8.016552e+04 
2.043262e+15 8.017237e+04 
2.043562e+15 8.017922e+04 
2.043861e+15 8.018607e+04 
2.044161e+15 8.019292e+04 
2.044461e+15 8.019977e+04 
2.044761e+15 8.020661e+04 
2.045060e+15 8.021345e+04 
2.045360e+15 8.022029e+04 
2.045660e+15 8.022713e+04 
2.045959e+15 8.023397e+04 
2.046259e+15 8.024080e+04 
2.046559e+15 8.024763e+04 
2.046859e+15 8.025446e+04 
2.047158e+15 8.026129e+04 
2.047458e+15 8.026812e+04 
2.047758e+15 8.027494e+04 
2.048058e+15 8.028176e+04 
2.048357e+15 8.028858e+04 
2.048657e+15 8.029540e+04 
2.048957e+15 8.030222e+04 
2.049257e+15 8.030903e+04 
2.049556e+15 8.031584e+04 
2.049856e+15 8.032265e+04 
2.050156e+15 8.032946e+04 
2.050455e+15 8.033627e+04 
2.050755e+15 8.034307e+04 
2.051055e+15 8.034987e+04 
2.051355e+15 8.035667e+04 
2.051654e+15 8.036347e+04 
2.051954e+15 8.037027e+04 
2.052254e+15 8.037706e+04 
2.052554e+15 8.038385e+04 
2.052853e+15 8.039064e+04 
2.053153e+15 8.039743e+04 
2.053453e+15 8.040422e+04 
2.053752e+15 8.041100e+04 
2.054052e+15 8.041778e+04 
2.054352e+15 8.042456e+04 
2.054652e+15 8.043134e+04 
2.054951e+15 8.043812e+04 
2.055251e+15 8.044489e+04 
2.055551e+15 8.045166e+04 
2.055851e+15 8.045843e+04 
2.056150e+15 8.046520e+04 
2.056450e+15 8.047197e+04 
2.056750e+15 8.047873e+04 
2.057050e+15 8.048550e+04 
2.057349e+15 8.049226e+04 
2.057649e+15 8.049901e+04 
2.057949e+15 8.050577e+04 
2.058248e+15 8.051253e+04 
2.058548e+15 8.051928e+04 
2.058848e+15 8.052603e+04 
2.059148e+15 8.053278e+04 
2.059447e+15 8.053952e+04 
2.059747e+15 8.054627e+04 
2.060047e+15 8.055301e+04 
2.060347e+15 8.055975e+04 
2.060646e+15 8.056649e+04 
2.060946e+15 8.057323e+04 
2.061246e+15 8.057996e+04 
2.061545e+15 8.058670e+04 
2.061845e+15 8.059343e+04 
2.062145e+15 8.060016e+04 
2.062445e+15 8.060688e+04 
2.062744e+15 8.061361e+04 
2.063044e+15 8.062033e+04 
2.063344e+15 8.062705e+04 
2.063644e+15 8.063377e+04 
2.063943e+15 8.064049e+04 
2.064243e+15 8.064720e+04 
2.064543e+15 8.065392e+04 
2.064842e+15 8.066063e+04 
2.065142e+15 8.066734e+04 
2.065442e+15 8.067405e+04 
2.065742e+15 8.068075e+04 
2.066041e+15 8.068746e+04 
2.066341e+15 8.069416e+04 
2.066641e+15 8.070086e+04 
2.066941e+15 8.070756e+04 
2.067240e+15 8.071425e+04 
2.067540e+15 8.072095e+04 
2.067840e+15 8.072764e+04 
2.068140e+15 8.073433e+04 
2.068439e+15 8.074102e+04 
2.068739e+15 8.074770e+04 
2.069039e+15 8.075439e+04 
2.069338e+15 8.076107e+04 
2.069638e+15 8.076775e+04 
2.069938e+15 8.077443e+04 
2.070238e+15 8.078110e+04 
2.070537e+15 8.078778e+04 
2.070837e+15 8.079445e+04 
2.071137e+15 8.080112e+04 
2.071437e+15 8.080779e+04 
2.071736e+15 8.081446e+04 
2.072036e+15 8.082112e+04 
2.072336e+15 8.082779e+04 
2.072635e+15 8.083445e+04 
2.072935e+15 8.084111e+04 
2.073235e+15 8.084776e+04 
2.073535e+15 8.085442e+04 
2.073834e+15 8.086107e+04 
2.074134e+15 8.086772e+04 
2.074434e+15 8.087437e+04 
2.074734e+15 8.088102e+04 
2.075033e+15 8.088767e+04 
2.075333e+15 8.089431e+04 
2.075633e+15 8.090095e+04 
2.075932e+15 8.090759e+04 
2.076232e+15 8.091423e+04 
2.076532e+15 8.092087e+04 
2.076832e+15 8.092750e+04 
2.077131e+15 8.093413e+04 
2.077431e+15 8.094076e+04 
2.077731e+15 8.094739e+04 
2.078031e+15 8.095402e+04 
2.078330e+15 8.096064e+04 
2.078630e+15 8.096727e+04 
2.078930e+15 8.097389e+04 
2.079230e+15 8.098051e+04 
2.079529e+15 8.098712e+04 
2.079829e+15 8.099374e+04 
2.080129e+15 8.100035e+04 
2.080428e+15 8.100696e+04 
2.080728e+15 8.101357e+04 
2.081028e+15 8.102018e+04 
2.081328e+15 8.102678e+04 
2.081627e+15 8.103339e+04 
2.081927e+15 8.103999e+04 
2.082227e+15 8.104659e+04 
2.082527e+15 8.105319e+04 
2.082826e+15 8.105978e+04 
2.083126e+15 8.106638e+04 
2.083426e+15 8.107297e+04 
2.083725e+15 8.107956e+04 
2.084025e+15 8.108615e+04 
2.084325e+15 8.109274e+04 
2.084625e+15 8.109932e+04 
2.084924e+15 8.110590e+04 
2.085224e+15 8.111248e+04 
2.085524e+15 8.111906e+04 
2.085824e+15 8.112564e+04 
2.086123e+15 8.113222e+04 
2.086423e+15 8.113879e+04 
2.086723e+15 8.114536e+04 
2.087023e+15 8.115193e+04 
2.087322e+15 8.115850e+04 
2.087622e+15 8.116506e+04 
2.087922e+15 8.117163e+04 
2.088221e+15 8.117819e+04 
2.088521e+15 8.118475e+04 
2.088821e+15 8.119131e+04 
2.089121e+15 8.119786e+04 
2.089420e+15 8.120442e+04 
2.089720e+15 8.121097e+04 
2.090020e+15 8.121752e+04 
2.090320e+15 8.122407e+04 
2.090619e+15 8.123062e+04 
2.090919e+15 8.123716e+04 
2.091219e+15 8.124371e+04 
2.091518e+15 8.125025e+04 
2.091818e+15 8.125679e+04 
2.092118e+15 8.126332e+04 
2.092418e+15 8.126986e+04 
2.092717e+15 8.127639e+04 
2.093017e+15 8.128293e+04 
2.093317e+15 8.128946e+04 
2.093617e+15 8.129598e+04 
2.093916e+15 8.130251e+04 
2.094216e+15 8.130904e+04 
2.094516e+15 8.131556e+04 
2.094815e+15 8.132208e+04 
2.095115e+15 8.132860e+04 
2.095415e+15 8.133512e+04 
2.095715e+15 8.134163e+04 
2.096014e+15 8.134814e+04 
2.096314e+15 8.135466e+04 
2.096614e+15 8.136116e+04 
2.096914e+15 8.136767e+04 
2.097213e+15 8.137418e+04 
2.097513e+15 8.138068e+04 
2.097813e+15 8.138718e+04 
2.098113e+15 8.139368e+04 
2.098412e+15 8.140018e+04 
2.098712e+15 8.140668e+04 
2.099012e+15 8.141317e+04 
2.099311e+15 8.141967e+04 
2.099611e+15 8.142616e+04 
2.099911e+15 8.143265e+04 
2.100211e+15 8.143913e+04 
2.100510e+15 8.144562e+04 
2.100810e+15 8.145210e+04 
2.101110e+15 8.145859e+04 
2.101410e+15 8.146507e+04 
2.101709e+15 8.147154e+04 
2.102009e+15 8.147802e+04 
2.102309e+15 8.148449e+04 
2.102608e+15 8.149097e+04 
2.102908e+15 8.149744e+04 
2.103208e+15 8.150391e+04 
2.103508e+15 8.151037e+04 
2.103807e+15 8.151684e+04 
2.104107e+15 8.152330e+04 
2.104407e+15 8.152976e+04 
2.104707e+15 8.153622e+04 
2.105006e+15 8.154268e+04 
2.105306e+15 8.154914e+04 
2.105606e+15 8.155559e+04 
2.105905e+15 8.156204e+04 
2.106205e+15 8.156849e+04 
2.106505e+15 8.157494e+04 
2.106805e+15 8.158139e+04 
2.107104e+15 8.158783e+04 
2.107404e+15 8.159428e+04 
2.107704e+15 8.160072e+04 
2.108004e+15 8.160716e+04 
2.108303e+15 8.161360e+04 
2.108603e+15 8.162003e+04 
2.108903e+15 8.162647e+04 
2.109203e+15 8.163290e+04 
2.109502e+15 8.163933e+04 
2.109802e+15 8.164576e+04 
2.110102e+15 8.165218e+04 
2.110401e+15 8.165861e+04 
2.110701e+15 8.166503e+04 
2.111001e+15 8.167145e+04 
2.111301e+15 8.167787e+04 
