9.249694e+14 4.911286e+04 
9.252691e+14 4.910267e+04 
9.255689e+14 4.909250e+04 
9.258686e+14 4.908233e+04 
9.261683e+14 4.907217e+04 
9.264680e+14 4.906201e+04 
9.267678e+14 4.905186e+04 
9.270675e+14 4.904172e+04 
9.273672e+14 4.903158e+04 
9.276670e+14 4.902146e+04 
9.279667e+14 4.901133e+04 
9.282664e+14 4.900122e+04 
9.285662e+14 4.899111e+04 
9.288659e+14 4.898100e+04 
9.291656e+14 4.897091e+04 
9.294653e+14 4.896082e+04 
9.297651e+14 4.895073e+04 
9.300648e+14 4.894066e+04 
9.303645e+14 4.893059e+04 
9.306643e+14 4.892052e+04 
9.309640e+14 4.891046e+04 
9.312637e+14 4.890041e+04 
9.315635e+14 4.889037e+04 
9.318632e+14 4.888033e+04 
9.321629e+14 4.887030e+04 
9.324626e+14 4.886027e+04 
9.327624e+14 4.885025e+04 
9.330621e+14 4.884024e+04 
9.333618e+14 4.883024e+04 
9.336616e+14 4.882024e+04 
9.339613e+14 4.881024e+04 
9.342610e+14 4.880026e+04 
9.345608e+14 4.878949e+04 
9.348605e+14 4.877826e+04 
9.351602e+14 4.876703e+04 
9.354599e+14 4.875582e+04 
9.357597e+14 4.874460e+04 
9.360594e+14 4.873340e+04 
9.363591e+14 4.872220e+04 
9.366589e+14 4.871101e+04 
9.369586e+14 4.869983e+04 
9.372583e+14 4.868865e+04 
9.375581e+14 4.867748e+04 
9.378578e+14 4.866632e+04 
9.381575e+14 4.865517e+04 
9.384572e+14 4.864402e+04 
9.387570e+14 4.863288e+04 
9.390567e+14 4.862175e+04 
9.393564e+14 4.861062e+04 
9.396562e+14 4.859950e+04 
9.399559e+14 4.858839e+04 
9.402556e+14 4.857728e+04 
9.405554e+14 4.856619e+04 
9.408551e+14 4.855509e+04 
9.411548e+14 4.854401e+04 
9.414545e+14 4.853293e+04 
9.417543e+14 4.852187e+04 
9.420540e+14 4.851080e+04 
9.423537e+14 4.849975e+04 
9.426535e+14 4.848870e+04 
9.429532e+14 4.847766e+04 
9.432529e+14 4.846662e+04 
9.435527e+14 4.845560e+04 
9.438524e+14 4.844457e+04 
9.441521e+14 4.843356e+04 
9.444518e+14 4.842255e+04 
9.447516e+14 4.841156e+04 
9.450513e+14 4.840056e+04 
9.453510e+14 4.838958e+04 
9.456508e+14 4.837860e+04 
9.459505e+14 4.836763e+04 
9.462502e+14 4.835666e+04 
9.465500e+14 4.834571e+04 
9.468497e+14 4.833475e+04 
9.471494e+14 4.832381e+04 
9.474491e+14 4.831287e+04 
9.477489e+14 4.830194e+04 
9.480486e+14 4.829102e+04 
9.483483e+14 4.828010e+04 
9.486481e+14 4.826920e+04 
9.489478e+14 4.825829e+04 
9.492475e+14 4.824740e+04 
9.495473e+14 4.823651e+04 
9.498470e+14 4.822563e+04 
9.501467e+14 4.821475e+04 
9.504464e+14 4.820388e+04 
9.507462e+14 4.819302e+04 
9.510459e+14 4.818217e+04 
9.513456e+14 4.817132e+04 
9.516454e+14 4.816048e+04 
9.519451e+14 4.814965e+04 
9.522448e+14 4.813882e+04 
9.525446e+14 4.812800e+04 
9.528443e+14 4.811719e+04 
9.531440e+14 4.810638e+04 
9.534437e+14 4.809558e+04 
9.537435e+14 4.808479e+04 
9.540432e+14 4.807400e+04 
9.543429e+14 4.806322e+04 
9.546427e+14 4.805245e+04 
9.549424e+14 4.804168e+04 
9.552421e+14 4.803092e+04 
9.555419e+14 4.802017e+04 
9.558416e+14 4.800943e+04 
9.561413e+14 4.799869e+04 
9.564410e+14 4.798795e+04 
9.567408e+14 4.797723e+04 
9.570405e+14 4.796651e+04 
9.573402e+14 4.795580e+04 
9.576400e+14 4.794509e+04 
9.579397e+14 4.793439e+04 
9.582394e+14 4.792370e+04 
9.585392e+14 4.791302e+04 
9.588389e+14 4.790234e+04 
9.591386e+14 4.789167e+04 
9.594383e+14 4.788100e+04 
9.597381e+14 4.787034e+04 
9.600378e+14 4.785969e+04 
9.603375e+14 4.784905e+04 
9.606373e+14 4.783841e+04 
9.609370e+14 4.782778e+04 
9.612367e+14 4.781715e+04 
9.615365e+14 4.780653e+04 
9.618362e+14 4.779592e+04 
9.621359e+14 4.778531e+04 
9.624356e+14 4.777471e+04 
9.627354e+14 4.776412e+04 
9.630351e+14 4.775354e+04 
9.633348e+14 4.774296e+04 
9.636346e+14 4.773239e+04 
9.639343e+14 4.772182e+04 
9.642340e+14 4.771126e+04 
9.645338e+14 4.770070e+04 
9.648335e+14 4.768996e+04 
9.651332e+14 4.767923e+04 
9.654329e+14 4.766850e+04 
9.657327e+14 4.765778e+04 
9.660324e+14 4.764707e+04 
9.663321e+14 4.763637e+04 
9.666319e+14 4.762567e+04 
9.669316e+14 4.761498e+04 
9.672313e+14 4.760429e+04 
9.675311e+14 4.759362e+04 
9.678308e+14 4.758294e+04 
9.681305e+14 4.757228e+04 
9.684302e+14 4.756162e+04 
9.687300e+14 4.755097e+04 
9.690297e+14 4.754032e+04 
9.693294e+14 4.752968e+04 
9.696292e+14 4.751905e+04 
9.699289e+14 4.750843e+04 
9.702286e+14 4.749781e+04 
9.705284e+14 4.748720e+04 
9.708281e+14 4.747659e+04 
9.711278e+14 4.746599e+04 
9.714275e+14 4.745540e+04 
9.717273e+14 4.744481e+04 
9.720270e+14 4.743423e+04 
9.723267e+14 4.742366e+04 
9.726265e+14 4.741309e+04 
9.729262e+14 4.740253e+04 
9.732259e+14 4.739198e+04 
9.735257e+14 4.738143e+04 
9.738254e+14 4.737089e+04 
9.741251e+14 4.736036e+04 
9.744248e+14 4.734983e+04 
9.747246e+14 4.733931e+04 
9.750243e+14 4.732879e+04 
9.753240e+14 4.731829e+04 
9.756238e+14 4.730778e+04 
9.759235e+14 4.729729e+04 
9.762232e+14 4.728680e+04 
9.765230e+14 4.727632e+04 
9.768227e+14 4.726584e+04 
9.771224e+14 4.725537e+04 
9.774221e+14 4.724491e+04 
9.777219e+14 4.723445e+04 
9.780216e+14 4.722400e+04 
9.783213e+14 4.721356e+04 
9.786211e+14 4.720312e+04 
9.789208e+14 4.719269e+04 
9.792205e+14 4.718226e+04 
9.795203e+14 4.717185e+04 
9.798200e+14 4.716143e+04 
9.801197e+14 4.715103e+04 
9.804194e+14 4.714063e+04 
9.807192e+14 4.713024e+04 
9.810189e+14 4.711985e+04 
9.813186e+14 4.710947e+04 
9.816184e+14 4.709910e+04 
9.819181e+14 4.708873e+04 
9.822178e+14 4.707837e+04 
9.825176e+14 4.706801e+04 
9.828173e+14 4.705766e+04 
9.831170e+14 4.704732e+04 
9.834167e+14 4.703698e+04 
9.837165e+14 4.702666e+04 
9.840162e+14 4.701633e+04 
9.843159e+14 4.700601e+04 
9.846157e+14 4.699570e+04 
9.849154e+14 4.698540e+04 
9.852151e+14 4.697510e+04 
9.855149e+14 4.696481e+04 
9.858146e+14 4.695452e+04 
9.861143e+14 4.694424e+04 
9.864140e+14 4.693397e+04 
9.867138e+14 4.692370e+04 
9.870135e+14 4.691344e+04 
9.873132e+14 4.690319e+04 
9.876130e+14 4.689294e+04 
9.879127e+14 4.688270e+04 
9.882124e+14 4.687246e+04 
9.885122e+14 4.686223e+04 
9.888119e+14 4.685201e+04 
9.891116e+14 4.684179e+04 
9.894113e+14 4.683158e+04 
9.897111e+14 4.682138e+04 
9.900108e+14 4.681118e+04 
9.903105e+14 4.680098e+04 
9.906103e+14 4.679080e+04 
9.909100e+14 4.678062e+04 
9.912097e+14 4.677044e+04 
9.915095e+14 4.676028e+04 
9.918092e+14 4.675011e+04 
9.921089e+14 4.673996e+04 
9.924086e+14 4.672981e+04 
9.927084e+14 4.671967e+04 
9.930081e+14 4.670953e+04 
9.933078e+14 4.669940e+04 
9.936076e+14 4.668927e+04 
9.939073e+14 4.667915e+04 
9.942070e+14 4.666904e+04 
9.945068e+14 4.665893e+04 
9.948065e+14 4.664883e+04 
9.951062e+14 4.663874e+04 
9.954059e+14 4.662865e+04 
9.957057e+14 4.661857e+04 
9.960054e+14 4.660849e+04 
9.963051e+14 4.659842e+04 
9.966049e+14 4.658836e+04 
9.969046e+14 4.657818e+04 
9.972043e+14 4.656798e+04 
9.975041e+14 4.655778e+04 
9.978038e+14 4.654759e+04 
9.981035e+14 4.653741e+04 
9.984032e+14 4.652723e+04 
9.987030e+14 4.651706e+04 
9.990027e+14 4.650690e+04 
9.993024e+14 4.649674e+04 
9.996022e+14 4.648659e+04 
9.999019e+14 4.647644e+04 
1.000202e+15 4.646630e+04 
1.000501e+15 4.645616e+04 
1.000801e+15 4.644604e+04 
1.001101e+15 4.643591e+04 
1.001401e+15 4.642580e+04 
1.001700e+15 4.641569e+04 
1.002000e+15 4.640558e+04 
1.002300e+15 4.639548e+04 
1.002599e+15 4.638539e+04 
1.002899e+15 4.637531e+04 
1.003199e+15 4.636523e+04 
1.003499e+15 4.635515e+04 
1.003798e+15 4.634508e+04 
1.004098e+15 4.633502e+04 
1.004398e+15 4.632497e+04 
1.004698e+15 4.631492e+04 
1.004997e+15 4.630487e+04 
1.005297e+15 4.629483e+04 
1.005597e+15 4.628480e+04 
1.005896e+15 4.627478e+04 
1.006196e+15 4.626476e+04 
1.006496e+15 4.625474e+04 
1.006796e+15 4.624473e+04 
1.007095e+15 4.623473e+04 
1.007395e+15 4.622473e+04 
1.007695e+15 4.621474e+04 
1.007995e+15 4.620476e+04 
1.008294e+15 4.619478e+04 
1.008594e+15 4.618481e+04 
1.008894e+15 4.617484e+04 
1.009194e+15 4.616488e+04 
1.009493e+15 4.615493e+04 
1.009793e+15 4.614498e+04 
1.010093e+15 4.613504e+04 
1.010392e+15 4.612510e+04 
1.010692e+15 4.611517e+04 
1.010992e+15 4.610524e+04 
1.011292e+15 4.609532e+04 
1.011591e+15 4.608541e+04 
1.011891e+15 4.607550e+04 
1.012191e+15 4.606560e+04 
1.012491e+15 4.605570e+04 
1.012790e+15 4.604581e+04 
1.013090e+15 4.603593e+04 
1.013390e+15 4.602605e+04 
1.013689e+15 4.601618e+04 
1.013989e+15 4.600631e+04 
1.014289e+15 4.599645e+04 
1.014589e+15 4.598660e+04 
1.014888e+15 4.597675e+04 
1.015188e+15 4.596690e+04 
1.015488e+15 4.595707e+04 
1.015788e+15 4.594723e+04 
1.016087e+15 4.593741e+04 
1.016387e+15 4.592759e+04 
1.016687e+15 4.591777e+04 
1.016986e+15 4.590797e+04 
1.017286e+15 4.589816e+04 
1.017586e+15 4.588837e+04 
1.017886e+15 4.587857e+04 
1.018185e+15 4.586879e+04 
1.018485e+15 4.585901e+04 
1.018785e+15 4.584923e+04 
1.019085e+15 4.583947e+04 
1.019384e+15 4.582970e+04 
1.019684e+15 4.581995e+04 
1.019984e+15 4.581020e+04 
1.020284e+15 4.580045e+04 
1.020583e+15 4.579071e+04 
1.020883e+15 4.578098e+04 
1.021183e+15 4.577125e+04 
1.021482e+15 4.576153e+04 
1.021782e+15 4.575181e+04 
1.022082e+15 4.574210e+04 
1.022382e+15 4.573239e+04 
1.022681e+15 4.572269e+04 
1.022981e+15 4.571300e+04 
1.023281e+15 4.570331e+04 
1.023581e+15 4.569363e+04 
1.023880e+15 4.568395e+04 
1.024180e+15 4.567428e+04 
1.024480e+15 4.566462e+04 
1.024779e+15 4.565496e+04 
1.025079e+15 4.564530e+04 
1.025379e+15 4.563565e+04 
1.025679e+15 4.562601e+04 
1.025978e+15 4.561637e+04 
1.026278e+15 4.560674e+04 
1.026578e+15 4.559711e+04 
1.026878e+15 4.558749e+04 
1.027177e+15 4.557788e+04 
1.027477e+15 4.556827e+04 
1.027777e+15 4.555867e+04 
1.028077e+15 4.554907e+04 
1.028376e+15 4.553948e+04 
1.028676e+15 4.552989e+04 
1.028976e+15 4.552031e+04 
1.029275e+15 4.551073e+04 
1.029575e+15 4.550116e+04 
1.029875e+15 4.549160e+04 
1.030175e+15 4.548204e+04 
1.030474e+15 4.547248e+04 
1.030774e+15 4.546294e+04 
1.031074e+15 4.545332e+04 
1.031374e+15 4.544326e+04 
1.031673e+15 4.543319e+04 
1.031973e+15 4.542314e+04 
1.032273e+15 4.541309e+04 
1.032572e+15 4.540304e+04 
1.032872e+15 4.539300e+04 
1.033172e+15 4.538297e+04 
1.033472e+15 4.537294e+04 
1.033771e+15 4.536292e+04 
1.034071e+15 4.535291e+04 
1.034371e+15 4.534290e+04 
1.034671e+15 4.533289e+04 
1.034970e+15 4.532289e+04 
1.035270e+15 4.531290e+04 
1.035570e+15 4.530291e+04 
1.035869e+15 4.529293e+04 
1.036169e+15 4.528296e+04 
1.036469e+15 4.527299e+04 
1.036769e+15 4.526302e+04 
1.037068e+15 4.525307e+04 
1.037368e+15 4.524311e+04 
1.037668e+15 4.523317e+04 
1.037968e+15 4.522323e+04 
1.038267e+15 4.521329e+04 
1.038567e+15 4.520336e+04 
1.038867e+15 4.519344e+04 
1.039167e+15 4.518352e+04 
1.039466e+15 4.517361e+04 
1.039766e+15 4.516370e+04 
1.040066e+15 4.515380e+04 
1.040365e+15 4.514391e+04 
1.040665e+15 4.513402e+04 
1.040965e+15 4.512414e+04 
1.041265e+15 4.511426e+04 
1.041564e+15 4.510439e+04 
1.041864e+15 4.509452e+04 
1.042164e+15 4.508466e+04 
1.042464e+15 4.507480e+04 
1.042763e+15 4.506495e+04 
1.043063e+15 4.505511e+04 
1.043363e+15 4.504527e+04 
1.043662e+15 4.503544e+04 
1.043962e+15 4.502561e+04 
1.044262e+15 4.501579e+04 
1.044562e+15 4.500598e+04 
1.044861e+15 4.499617e+04 
1.045161e+15 4.498636e+04 
1.045461e+15 4.497656e+04 
1.045761e+15 4.496677e+04 
1.046060e+15 4.495698e+04 
1.046360e+15 4.494720e+04 
1.046660e+15 4.493743e+04 
1.046959e+15 4.492765e+04 
1.047259e+15 4.491789e+04 
1.047559e+15 4.490813e+04 
1.047859e+15 4.489838e+04 
1.048158e+15 4.488863e+04 
1.048458e+15 4.487889e+04 
1.048758e+15 4.486915e+04 
1.049058e+15 4.485942e+04 
1.049357e+15 4.484969e+04 
1.049657e+15 4.483997e+04 
1.049957e+15 4.483026e+04 
1.050257e+15 4.482055e+04 
1.050556e+15 4.481084e+04 
1.050856e+15 4.480114e+04 
1.051156e+15 4.479145e+04 
1.051455e+15 4.478176e+04 
1.051755e+15 4.477208e+04 
1.052055e+15 4.476241e+04 
1.052355e+15 4.475274e+04 
1.052654e+15 4.474307e+04 
1.052954e+15 4.473341e+04 
1.053254e+15 4.472376e+04 
1.053554e+15 4.471411e+04 
1.053853e+15 4.470447e+04 
1.054153e+15 4.469483e+04 
1.054453e+15 4.468520e+04 
1.054752e+15 4.467557e+04 
1.055052e+15 4.466595e+04 
1.055352e+15 4.465633e+04 
1.055652e+15 4.464672e+04 
1.055951e+15 4.463712e+04 
1.056251e+15 4.462752e+04 
1.056551e+15 4.461792e+04 
1.056851e+15 4.460833e+04 
1.057150e+15 4.459875e+04 
1.057450e+15 4.458917e+04 
1.057750e+15 4.457960e+04 
1.058050e+15 4.457003e+04 
1.058349e+15 4.456047e+04 
1.058649e+15 4.455092e+04 
1.058949e+15 4.454137e+04 
1.059248e+15 4.453182e+04 
1.059548e+15 4.452228e+04 
1.059848e+15 4.451275e+04 
1.060148e+15 4.450322e+04 
1.060447e+15 4.449369e+04 
1.060747e+15 4.448418e+04 
1.061047e+15 4.447466e+04 
1.061347e+15 4.446516e+04 
1.061646e+15 4.445565e+04 
1.061946e+15 4.444616e+04 
1.062246e+15 4.443667e+04 
1.062545e+15 4.442718e+04 
1.062845e+15 4.441770e+04 
1.063145e+15 4.440822e+04 
1.063445e+15 4.439875e+04 
1.063744e+15 4.438929e+04 
1.064044e+15 4.437983e+04 
1.064344e+15 4.437038e+04 
1.064644e+15 4.436093e+04 
1.064943e+15 4.435148e+04 
1.065243e+15 4.434205e+04 
1.065543e+15 4.433261e+04 
1.065842e+15 4.432319e+04 
1.066142e+15 4.431376e+04 
1.066442e+15 4.430435e+04 
1.066742e+15 4.429494e+04 
1.067041e+15 4.428553e+04 
1.067341e+15 4.427613e+04 
1.067641e+15 4.426673e+04 
1.067941e+15 4.425800e+04 
1.068240e+15 4.425096e+04 
1.068540e+15 4.424392e+04 
1.068840e+15 4.423689e+04 
1.069140e+15 4.422986e+04 
1.069439e+15 4.422284e+04 
1.069739e+15 4.421582e+04 
1.070039e+15 4.420881e+04 
1.070338e+15 4.420179e+04 
1.070638e+15 4.419479e+04 
1.070938e+15 4.418778e+04 
1.071238e+15 4.418078e+04 
1.071537e+15 4.417379e+04 
1.071837e+15 4.416680e+04 
1.072137e+15 4.415981e+04 
1.072437e+15 4.415283e+04 
1.072736e+15 4.414585e+04 
1.073036e+15 4.413887e+04 
1.073336e+15 4.413190e+04 
1.073635e+15 4.412493e+04 
1.073935e+15 4.411796e+04 
1.074235e+15 4.411100e+04 
1.074535e+15 4.410405e+04 
1.074834e+15 4.409709e+04 
1.075134e+15 4.409015e+04 
1.075434e+15 4.408320e+04 
1.075734e+15 4.407626e+04 
1.076033e+15 4.406932e+04 
1.076333e+15 4.406239e+04 
1.076633e+15 4.405546e+04 
1.076932e+15 4.404853e+04 
1.077232e+15 4.404161e+04 
1.077532e+15 4.403469e+04 
1.077832e+15 4.402778e+04 
1.078131e+15 4.402087e+04 
1.078431e+15 4.401396e+04 
1.078731e+15 4.400706e+04 
1.079031e+15 4.400016e+04 
1.079330e+15 4.399327e+04 
1.079630e+15 4.398638e+04 
1.079930e+15 4.397949e+04 
1.080230e+15 4.397261e+04 
1.080529e+15 4.396573e+04 
1.080829e+15 4.395885e+04 
1.081129e+15 4.395198e+04 
1.081428e+15 4.394511e+04 
1.081728e+15 4.393825e+04 
1.082028e+15 4.393138e+04 
1.082328e+15 4.392453e+04 
1.082627e+15 4.391767e+04 
1.082927e+15 4.391083e+04 
1.083227e+15 4.390398e+04 
1.083527e+15 4.389714e+04 
1.083826e+15 4.389030e+04 
1.084126e+15 4.388347e+04 
1.084426e+15 4.387664e+04 
1.084725e+15 4.386981e+04 
1.085025e+15 4.386299e+04 
1.085325e+15 4.385617e+04 
1.085625e+15 4.384935e+04 
1.085924e+15 4.384254e+04 
1.086224e+15 4.383573e+04 
1.086524e+15 4.382893e+04 
1.086824e+15 4.382213e+04 
1.087123e+15 4.381533e+04 
1.087423e+15 4.380854e+04 
1.087723e+15 4.380175e+04 
1.088023e+15 4.379497e+04 
1.088322e+15 4.378819e+04 
1.088622e+15 4.378141e+04 
1.088922e+15 4.377463e+04 
1.089221e+15 4.376786e+04 
1.089521e+15 4.376110e+04 
1.089821e+15 4.375433e+04 
1.090121e+15 4.374757e+04 
1.090420e+15 4.374082e+04 
1.090720e+15 4.373407e+04 
1.091020e+15 4.372732e+04 
1.091320e+15 4.372058e+04 
1.091619e+15 4.371384e+04 
1.091919e+15 4.370710e+04 
1.092219e+15 4.370037e+04 
1.092518e+15 4.369364e+04 
1.092818e+15 4.368691e+04 
1.093118e+15 4.368019e+04 
1.093418e+15 4.367347e+04 
1.093717e+15 4.366675e+04 
1.094017e+15 4.366004e+04 
1.094317e+15 4.365334e+04 
1.094617e+15 4.364663e+04 
1.094916e+15 4.363993e+04 
1.095216e+15 4.363324e+04 
1.095516e+15 4.362654e+04 
1.095815e+15 4.361985e+04 
1.096115e+15 4.361317e+04 
1.096415e+15 4.360649e+04 
1.096715e+15 4.359981e+04 
1.097014e+15 4.359314e+04 
1.097314e+15 4.358646e+04 
1.097614e+15 4.357980e+04 
1.097914e+15 4.357313e+04 
1.098213e+15 4.356647e+04 
1.098513e+15 4.355982e+04 
1.098813e+15 4.355317e+04 
1.099113e+15 4.354652e+04 
1.099412e+15 4.353987e+04 
1.099712e+15 4.353323e+04 
1.100012e+15 4.352659e+04 
1.100311e+15 4.351996e+04 
1.100611e+15 4.351333e+04 
1.100911e+15 4.350670e+04 
1.101211e+15 4.350008e+04 
1.101510e+15 4.349346e+04 
1.101810e+15 4.348684e+04 
1.102110e+15 4.348023e+04 
1.102410e+15 4.347362e+04 
1.102709e+15 4.346701e+04 
1.103009e+15 4.346041e+04 
1.103309e+15 4.345381e+04 
1.103608e+15 4.344722e+04 
1.103908e+15 4.344062e+04 
1.104208e+15 4.343404e+04 
1.104508e+15 4.342745e+04 
1.104807e+15 4.342087e+04 
1.105107e+15 4.341430e+04 
1.105407e+15 4.340772e+04 
1.105707e+15 4.340115e+04 
1.106006e+15 4.339459e+04 
1.106306e+15 4.338802e+04 
1.106606e+15 4.338146e+04 
1.106905e+15 4.337491e+04 
1.107205e+15 4.336836e+04 
1.107505e+15 4.336339e+04 
1.107805e+15 4.336172e+04 
1.108104e+15 4.336005e+04 
1.108404e+15 4.335838e+04 
1.108704e+15 4.335671e+04 
1.109004e+15 4.335504e+04 
1.109303e+15 4.335337e+04 
1.109603e+15 4.335170e+04 
1.109903e+15 4.335004e+04 
1.110203e+15 4.334837e+04 
1.110502e+15 4.334671e+04 
1.110802e+15 4.334504e+04 
1.111102e+15 4.334338e+04 
1.111401e+15 4.334172e+04 
1.111701e+15 4.334006e+04 
1.112001e+15 4.333840e+04 
1.112301e+15 4.333674e+04 
1.112600e+15 4.333508e+04 
1.112900e+15 4.333342e+04 
1.113200e+15 4.333177e+04 
1.113500e+15 4.333011e+04 
1.113799e+15 4.332846e+04 
1.114099e+15 4.332680e+04 
1.114399e+15 4.332515e+04 
1.114698e+15 4.332350e+04 
1.114998e+15 4.332185e+04 
1.115298e+15 4.332020e+04 
1.115598e+15 4.331855e+04 
1.115897e+15 4.331690e+04 
1.116197e+15 4.331525e+04 
1.116497e+15 4.331361e+04 
1.116797e+15 4.331196e+04 
1.117096e+15 4.331032e+04 
1.117396e+15 4.330867e+04 
1.117696e+15 4.330703e+04 
1.117995e+15 4.330539e+04 
1.118295e+15 4.330374e+04 
1.118595e+15 4.330210e+04 
1.118895e+15 4.330046e+04 
1.119194e+15 4.329883e+04 
1.119494e+15 4.329719e+04 
1.119794e+15 4.329555e+04 
1.120094e+15 4.329391e+04 
1.120393e+15 4.329228e+04 
1.120693e+15 4.329065e+04 
1.120993e+15 4.328901e+04 
1.121293e+15 4.328738e+04 
1.121592e+15 4.328575e+04 
1.121892e+15 4.328412e+04 
1.122192e+15 4.328249e+04 
1.122491e+15 4.328086e+04 
1.122791e+15 4.327923e+04 
1.123091e+15 4.327760e+04 
1.123391e+15 4.327598e+04 
1.123690e+15 4.327435e+04 
1.123990e+15 4.327272e+04 
1.124290e+15 4.327110e+04 
1.124590e+15 4.326948e+04 
1.124889e+15 4.326786e+04 
1.125189e+15 4.326623e+04 
1.125489e+15 4.326461e+04 
1.125788e+15 4.326299e+04 
1.126088e+15 4.326138e+04 
1.126388e+15 4.325976e+04 
1.126688e+15 4.325814e+04 
1.126987e+15 4.325652e+04 
1.127287e+15 4.325491e+04 
1.127587e+15 4.325329e+04 
1.127887e+15 4.325168e+04 
1.128186e+15 4.325007e+04 
1.128486e+15 4.324846e+04 
1.128786e+15 4.324685e+04 
1.129086e+15 4.324524e+04 
1.129385e+15 4.324363e+04 
1.129685e+15 4.324202e+04 
1.129985e+15 4.324041e+04 
1.130284e+15 4.323880e+04 
1.130584e+15 4.323720e+04 
1.130884e+15 4.323559e+04 
1.131184e+15 4.323399e+04 
1.131483e+15 4.323239e+04 
1.131783e+15 4.323078e+04 
1.132083e+15 4.322918e+04 
1.132383e+15 4.322758e+04 
1.132682e+15 4.322598e+04 
1.132982e+15 4.322438e+04 
1.133282e+15 4.322278e+04 
1.133581e+15 4.322119e+04 
1.133881e+15 4.321959e+04 
1.134181e+15 4.321799e+04 
1.134481e+15 4.321640e+04 
1.134780e+15 4.321480e+04 
1.135080e+15 4.321321e+04 
1.135380e+15 4.321162e+04 
1.135680e+15 4.321003e+04 
1.135979e+15 4.320844e+04 
1.136279e+15 4.320685e+04 
1.136579e+15 4.320526e+04 
1.136878e+15 4.320367e+04 
1.137178e+15 4.320208e+04 
1.137478e+15 4.320050e+04 
1.137778e+15 4.319891e+04 
1.138077e+15 4.319733e+04 
1.138377e+15 4.319574e+04 
1.138677e+15 4.319416e+04 
1.138977e+15 4.319258e+04 
1.139276e+15 4.319099e+04 
1.139576e+15 4.318941e+04 
1.139876e+15 4.318783e+04 
1.140176e+15 4.318626e+04 
1.140475e+15 4.318468e+04 
1.140775e+15 4.318310e+04 
1.141075e+15 4.318152e+04 
1.141374e+15 4.317995e+04 
1.141674e+15 4.317837e+04 
1.141974e+15 4.317680e+04 
1.142274e+15 4.317523e+04 
1.142573e+15 4.317365e+04 
1.142873e+15 4.317208e+04 
1.143173e+15 4.317051e+04 
1.143473e+15 4.316894e+04 
1.143772e+15 4.316737e+04 
1.144072e+15 4.316580e+04 
1.144372e+15 4.316424e+04 
1.144671e+15 4.316267e+04 
1.144971e+15 4.316110e+04 
1.145271e+15 4.315954e+04 
1.145571e+15 4.315798e+04 
1.145870e+15 4.315641e+04 
1.146170e+15 4.315485e+04 
1.146470e+15 4.315329e+04 
1.146770e+15 4.315173e+04 
1.147069e+15 4.315017e+04 
1.147369e+15 4.314861e+04 
1.147669e+15 4.314705e+04 
1.147968e+15 4.314549e+04 
1.148268e+15 4.314393e+04 
1.148568e+15 4.314238e+04 
1.148868e+15 4.314082e+04 
1.149167e+15 4.313927e+04 
1.149467e+15 4.313772e+04 
1.149767e+15 4.313616e+04 
1.150067e+15 4.313519e+04 
1.150366e+15 4.313622e+04 
1.150666e+15 4.313725e+04 
1.150966e+15 4.313829e+04 
1.151266e+15 4.313932e+04 
1.151565e+15 4.314035e+04 
1.151865e+15 4.314138e+04 
1.152165e+15 4.314241e+04 
1.152464e+15 4.314344e+04 
1.152764e+15 4.314447e+04 
1.153064e+15 4.314550e+04 
1.153364e+15 4.314653e+04 
1.153663e+15 4.314756e+04 
1.153963e+15 4.314859e+04 
1.154263e+15 4.314961e+04 
1.154563e+15 4.315064e+04 
1.154862e+15 4.315167e+04 
1.155162e+15 4.315269e+04 
1.155462e+15 4.315372e+04 
1.155761e+15 4.315474e+04 
1.156061e+15 4.315577e+04 
1.156361e+15 4.315679e+04 
1.156661e+15 4.315781e+04 
1.156960e+15 4.315883e+04 
1.157260e+15 4.315986e+04 
1.157560e+15 4.316088e+04 
1.157860e+15 4.316190e+04 
1.158159e+15 4.316292e+04 
1.158459e+15 4.316394e+04 
1.158759e+15 4.316496e+04 
1.159059e+15 4.316598e+04 
1.159358e+15 4.316699e+04 
1.159658e+15 4.316801e+04 
1.159958e+15 4.316903e+04 
1.160257e+15 4.317004e+04 
1.160557e+15 4.317106e+04 
1.160857e+15 4.317208e+04 
1.161157e+15 4.317309e+04 
1.161456e+15 4.317411e+04 
1.161756e+15 4.317512e+04 
1.162056e+15 4.317613e+04 
1.162356e+15 4.317715e+04 
1.162655e+15 4.317816e+04 
1.162955e+15 4.317917e+04 
1.163255e+15 4.318018e+04 
1.163554e+15 4.318119e+04 
1.163854e+15 4.318220e+04 
1.164154e+15 4.318321e+04 
1.164454e+15 4.318422e+04 
1.164753e+15 4.318523e+04 
1.165053e+15 4.318624e+04 
1.165353e+15 4.318725e+04 
1.165653e+15 4.318825e+04 
1.165952e+15 4.318926e+04 
1.166252e+15 4.319027e+04 
1.166552e+15 4.319127e+04 
1.166851e+15 4.319228e+04 
1.167151e+15 4.319328e+04 
1.167451e+15 4.319428e+04 
1.167751e+15 4.319529e+04 
1.168050e+15 4.319629e+04 
1.168350e+15 4.319729e+04 
1.168650e+15 4.319830e+04 
1.168950e+15 4.319930e+04 
1.169249e+15 4.320030e+04 
1.169549e+15 4.320130e+04 
1.169849e+15 4.320230e+04 
1.170149e+15 4.320330e+04 
1.170448e+15 4.320430e+04 
1.170748e+15 4.320529e+04 
1.171048e+15 4.320629e+04 
1.171347e+15 4.320729e+04 
