1.783096e+15 3.145719e+03 
1.783396e+15 3.146095e+03 
1.783696e+15 3.146471e+03 
1.783995e+15 3.146847e+03 
1.784295e+15 3.147223e+03 
1.784595e+15 3.147599e+03 
1.784895e+15 3.147974e+03 
1.785194e+15 3.148350e+03 
1.785494e+15 3.148725e+03 
1.785794e+15 3.149100e+03 
1.786094e+15 3.149475e+03 
1.786393e+15 3.149850e+03 
1.786693e+15 3.150225e+03 
1.786993e+15 3.150600e+03 
1.787293e+15 3.150975e+03 
1.787592e+15 3.151349e+03 
1.787892e+15 3.151724e+03 
1.788192e+15 3.152098e+03 
1.788491e+15 3.152472e+03 
1.788791e+15 3.152846e+03 
1.789091e+15 3.153220e+03 
1.789391e+15 3.153593e+03 
1.789690e+15 3.153967e+03 
1.789990e+15 3.154341e+03 
1.790290e+15 3.154714e+03 
1.790590e+15 3.155087e+03 
1.790889e+15 3.155460e+03 
1.791189e+15 3.155833e+03 
1.791489e+15 3.156206e+03 
1.791788e+15 3.156579e+03 
1.792088e+15 3.156951e+03 
1.792388e+15 3.157324e+03 
1.792688e+15 3.157696e+03 
1.792987e+15 3.158069e+03 
1.793287e+15 3.158441e+03 
1.793587e+15 3.158813e+03 
1.793887e+15 3.159185e+03 
1.794186e+15 3.159556e+03 
1.794486e+15 3.159928e+03 
1.794786e+15 3.160299e+03 
1.795086e+15 3.160671e+03 
1.795385e+15 3.161042e+03 
1.795685e+15 3.161413e+03 
1.795985e+15 3.161784e+03 
1.796284e+15 3.162155e+03 
1.796584e+15 3.162526e+03 
1.796884e+15 3.162896e+03 
1.797184e+15 3.163267e+03 
1.797483e+15 3.163637e+03 
1.797783e+15 3.164008e+03 
1.798083e+15 3.164378e+03 
1.798383e+15 3.164748e+03 
1.798682e+15 3.165118e+03 
1.798982e+15 3.165487e+03 
1.799282e+15 3.165857e+03 
1.799581e+15 3.166226e+03 
1.799881e+15 3.166596e+03 
1.800181e+15 3.166965e+03 
1.800481e+15 3.167334e+03 
1.800780e+15 3.167703e+03 
1.801080e+15 3.168072e+03 
1.801380e+15 3.168441e+03 
1.801680e+15 3.168810e+03 
1.801979e+15 3.169178e+03 
1.802279e+15 3.169547e+03 
1.802579e+15 3.169915e+03 
1.802878e+15 3.170283e+03 
1.803178e+15 3.170651e+03 
1.803478e+15 3.171019e+03 
1.803778e+15 3.171387e+03 
1.804077e+15 3.171754e+03 
1.804377e+15 3.172122e+03 
1.804677e+15 3.172489e+03 
1.804977e+15 3.172857e+03 
1.805276e+15 3.173224e+03 
1.805576e+15 3.173591e+03 
1.805876e+15 3.173958e+03 
1.806176e+15 3.174325e+03 
1.806475e+15 3.174692e+03 
1.806775e+15 3.175058e+03 
1.807075e+15 3.175425e+03 
1.807374e+15 3.175791e+03 
1.807674e+15 3.176157e+03 
1.807974e+15 3.176523e+03 
1.808274e+15 3.176889e+03 
1.808573e+15 3.177255e+03 
1.808873e+15 3.177621e+03 
1.809173e+15 3.177986e+03 
1.809473e+15 3.178352e+03 
1.809772e+15 3.178717e+03 
1.810072e+15 3.179082e+03 
1.810372e+15 3.179448e+03 
1.810671e+15 3.179813e+03 
1.810971e+15 3.180177e+03 
1.811271e+15 3.180542e+03 
1.811571e+15 3.180907e+03 
1.811870e+15 3.181271e+03 
1.812170e+15 3.181636e+03 
1.812470e+15 3.182000e+03 
1.812770e+15 3.182364e+03 
1.813069e+15 3.182728e+03 
1.813369e+15 3.183092e+03 
1.813669e+15 3.183456e+03 
1.813968e+15 3.183820e+03 
1.814268e+15 3.184183e+03 
1.814568e+15 3.184547e+03 
1.814868e+15 3.184910e+03 
1.815167e+15 3.185273e+03 
1.815467e+15 3.185636e+03 
1.815767e+15 3.185999e+03 
1.816067e+15 3.186362e+03 
1.816366e+15 3.186725e+03 
1.816666e+15 3.187087e+03 
1.816966e+15 3.187450e+03 
1.817266e+15 3.187812e+03 
1.817565e+15 3.188174e+03 
1.817865e+15 3.188537e+03 
1.818165e+15 3.188899e+03 
1.818464e+15 3.189260e+03 
1.818764e+15 3.189622e+03 
1.819064e+15 3.189984e+03 
1.819364e+15 3.190345e+03 
1.819663e+15 3.190707e+03 
1.819963e+15 3.191068e+03 
1.820263e+15 3.191429e+03 
1.820563e+15 3.191790e+03 
1.820862e+15 3.192151e+03 
1.821162e+15 3.192512e+03 
1.821462e+15 3.192873e+03 
1.821761e+15 3.193233e+03 
1.822061e+15 3.193594e+03 
1.822361e+15 3.193954e+03 
1.822661e+15 3.194314e+03 
1.822960e+15 3.194674e+03 
1.823260e+15 3.195034e+03 
1.823560e+15 3.195394e+03 
1.823860e+15 3.195754e+03 
1.824159e+15 3.196114e+03 
1.824459e+15 3.196473e+03 
1.824759e+15 3.196832e+03 
1.825059e+15 3.197192e+03 
1.825358e+15 3.197551e+03 
1.825658e+15 3.197910e+03 
1.825958e+15 3.198269e+03 
1.826257e+15 3.198628e+03 
1.826557e+15 3.198986e+03 
1.826857e+15 3.199345e+03 
1.827157e+15 3.199703e+03 
1.827456e+15 3.200062e+03 
1.827756e+15 3.200420e+03 
1.828056e+15 3.200778e+03 
1.828356e+15 3.201136e+03 
1.828655e+15 3.201494e+03 
1.828955e+15 3.201852e+03 
1.829255e+15 3.202209e+03 
1.829554e+15 3.202567e+03 
1.829854e+15 3.202924e+03 
1.830154e+15 3.203281e+03 
1.830454e+15 3.203638e+03 
1.830753e+15 3.203996e+03 
1.831053e+15 3.204352e+03 
1.831353e+15 3.204709e+03 
1.831653e+15 3.205066e+03 
1.831952e+15 3.205423e+03 
1.832252e+15 3.205779e+03 
1.832552e+15 3.206135e+03 
1.832851e+15 3.206492e+03 
1.833151e+15 3.206848e+03 
1.833451e+15 3.207204e+03 
1.833751e+15 3.207560e+03 
1.834050e+15 3.207915e+03 
1.834350e+15 3.208271e+03 
1.834650e+15 3.208626e+03 
1.834950e+15 3.208982e+03 
1.835249e+15 3.209337e+03 
1.835549e+15 3.209692e+03 
1.835849e+15 3.210047e+03 
1.836149e+15 3.210402e+03 
1.836448e+15 3.210757e+03 
1.836748e+15 3.211112e+03 
1.837048e+15 3.211466e+03 
1.837347e+15 3.211821e+03 
1.837647e+15 3.212175e+03 
1.837947e+15 3.212530e+03 
1.838247e+15 3.212884e+03 
1.838546e+15 3.213238e+03 
1.838846e+15 3.213592e+03 
1.839146e+15 3.213945e+03 
1.839446e+15 3.214299e+03 
1.839745e+15 3.214653e+03 
1.840045e+15 3.215006e+03 
1.840345e+15 3.215359e+03 
1.840644e+15 3.215713e+03 
1.840944e+15 3.216066e+03 
1.841244e+15 3.216419e+03 
1.841544e+15 3.216772e+03 
1.841843e+15 3.217124e+03 
1.842143e+15 3.217477e+03 
1.842443e+15 3.217829e+03 
1.842743e+15 3.218182e+03 
1.843042e+15 3.218534e+03 
1.843342e+15 3.218886e+03 
1.843642e+15 3.219238e+03 
1.843941e+15 3.219590e+03 
1.844241e+15 3.219942e+03 
1.844541e+15 3.220294e+03 
1.844841e+15 3.220646e+03 
1.845140e+15 3.220997e+03 
1.845440e+15 3.221348e+03 
1.845740e+15 3.221700e+03 
1.846040e+15 3.222051e+03 
1.846339e+15 3.222402e+03 
1.846639e+15 3.222753e+03 
1.846939e+15 3.223104e+03 
1.847239e+15 3.223454e+03 
1.847538e+15 3.223805e+03 
1.847838e+15 3.224155e+03 
1.848138e+15 3.224506e+03 
1.848437e+15 3.224856e+03 
1.848737e+15 3.225206e+03 
1.849037e+15 3.225556e+03 
1.849337e+15 3.225906e+03 
1.849636e+15 3.226256e+03 
1.849936e+15 3.226605e+03 
1.850236e+15 3.226955e+03 
1.850536e+15 3.227304e+03 
1.850835e+15 3.227654e+03 
1.851135e+15 3.228003e+03 
1.851435e+15 3.228352e+03 
1.851734e+15 3.228701e+03 
1.852034e+15 3.229050e+03 
1.852334e+15 3.229399e+03 
1.852634e+15 3.229747e+03 
1.852933e+15 3.230096e+03 
1.853233e+15 3.230444e+03 
1.853533e+15 3.230793e+03 
1.853833e+15 3.231141e+03 
1.854132e+15 3.231489e+03 
1.854432e+15 3.231837e+03 
1.854732e+15 3.232185e+03 
1.855032e+15 3.232533e+03 
1.855331e+15 3.232880e+03 
1.855631e+15 3.233228e+03 
1.855931e+15 3.233575e+03 
1.856230e+15 3.233922e+03 
1.856530e+15 3.234270e+03 
1.856830e+15 3.234617e+03 
1.857130e+15 3.234964e+03 
1.857429e+15 3.235311e+03 
1.857729e+15 3.235657e+03 
1.858029e+15 3.236004e+03 
1.858329e+15 3.236350e+03 
1.858628e+15 3.236697e+03 
1.858928e+15 3.237043e+03 
1.859228e+15 3.237389e+03 
1.859527e+15 3.237735e+03 
1.859827e+15 3.238081e+03 
1.860127e+15 3.238427e+03 
1.860427e+15 3.238773e+03 
1.860726e+15 3.239119e+03 
1.861026e+15 3.239464e+03 
1.861326e+15 3.239809e+03 
1.861626e+15 3.240155e+03 
1.861925e+15 3.240500e+03 
1.862225e+15 3.240845e+03 
1.862525e+15 3.241190e+03 
1.862824e+15 3.241535e+03 
1.863124e+15 3.241880e+03 
1.863424e+15 3.242224e+03 
1.863724e+15 3.242569e+03 
1.864023e+15 3.242913e+03 
1.864323e+15 3.243257e+03 
1.864623e+15 3.243602e+03 
1.864923e+15 3.243946e+03 
1.865222e+15 3.244290e+03 
1.865522e+15 3.244634e+03 
1.865822e+15 3.244977e+03 
1.866122e+15 3.245321e+03 
1.866421e+15 3.245664e+03 
1.866721e+15 3.246008e+03 
1.867021e+15 3.246351e+03 
1.867320e+15 3.246694e+03 
1.867620e+15 3.247037e+03 
1.867920e+15 3.247380e+03 
1.868220e+15 3.247723e+03 
1.868519e+15 3.248066e+03 
1.868819e+15 3.248352e+03 
1.869119e+15 3.248448e+03 
1.869419e+15 3.248544e+03 
1.869718e+15 3.248641e+03 
1.870018e+15 3.248737e+03 
1.870318e+15 3.248833e+03 
1.870617e+15 3.248929e+03 
1.870917e+15 3.249025e+03 
1.871217e+15 3.249121e+03 
1.871517e+15 3.249217e+03 
1.871816e+15 3.249313e+03 
1.872116e+15 3.249409e+03 
1.872416e+15 3.249505e+03 
1.872716e+15 3.249601e+03 
1.873015e+15 3.249697e+03 
1.873315e+15 3.249793e+03 
1.873615e+15 3.249889e+03 
1.873914e+15 3.249985e+03 
1.874214e+15 3.250080e+03 
1.874514e+15 3.250176e+03 
1.874814e+15 3.250272e+03 
1.875113e+15 3.250368e+03 
1.875413e+15 3.250463e+03 
1.875713e+15 3.250559e+03 
1.876013e+15 3.250654e+03 
1.876312e+15 3.250750e+03 
1.876612e+15 3.250846e+03 
1.876912e+15 3.250941e+03 
1.877212e+15 3.251037e+03 
1.877511e+15 3.251132e+03 
1.877811e+15 3.251227e+03 
1.878111e+15 3.251323e+03 
1.878410e+15 3.251418e+03 
1.878710e+15 3.251513e+03 
1.879010e+15 3.251609e+03 
1.879310e+15 3.251704e+03 
1.879609e+15 3.251799e+03 
1.879909e+15 3.251894e+03 
1.880209e+15 3.251990e+03 
1.880509e+15 3.252085e+03 
1.880808e+15 3.252180e+03 
1.881108e+15 3.252275e+03 
1.881408e+15 3.252370e+03 
1.881707e+15 3.252465e+03 
1.882007e+15 3.252560e+03 
1.882307e+15 3.252655e+03 
1.882607e+15 3.252750e+03 
1.882906e+15 3.252845e+03 
1.883206e+15 3.252940e+03 
1.883506e+15 3.253034e+03 
1.883806e+15 3.253129e+03 
1.884105e+15 3.253224e+03 
1.884405e+15 3.253319e+03 
1.884705e+15 3.253413e+03 
1.885005e+15 3.253508e+03 
1.885304e+15 3.253603e+03 
1.885604e+15 3.253697e+03 
1.885904e+15 3.253792e+03 
1.886203e+15 3.253886e+03 
1.886503e+15 3.253981e+03 
1.886803e+15 3.254076e+03 
1.887103e+15 3.254170e+03 
1.887402e+15 3.254264e+03 
1.887702e+15 3.254359e+03 
1.888002e+15 3.254453e+03 
1.888302e+15 3.254548e+03 
1.888601e+15 3.254642e+03 
1.888901e+15 3.254736e+03 
1.889201e+15 3.254830e+03 
1.889500e+15 3.254925e+03 
1.889800e+15 3.255019e+03 
1.890100e+15 3.255113e+03 
1.890400e+15 3.255207e+03 
1.890699e+15 3.255301e+03 
1.890999e+15 3.255395e+03 
1.891299e+15 3.255489e+03 
1.891599e+15 3.255583e+03 
1.891898e+15 3.255677e+03 
1.892198e+15 3.255771e+03 
1.892498e+15 3.255865e+03 
1.892797e+15 3.255959e+03 
1.893097e+15 3.256053e+03 
1.893397e+15 3.256147e+03 
1.893697e+15 3.256241e+03 
1.893996e+15 3.256335e+03 
1.894296e+15 3.256428e+03 
1.894596e+15 3.256522e+03 
1.894896e+15 3.256616e+03 
1.895195e+15 3.256709e+03 
1.895495e+15 3.256803e+03 
1.895795e+15 3.256897e+03 
1.896095e+15 3.256990e+03 
1.896394e+15 3.257084e+03 
1.896694e+15 3.257177e+03 
1.896994e+15 3.257271e+03 
1.897293e+15 3.257364e+03 
1.897593e+15 3.257458e+03 
1.897893e+15 3.257551e+03 
1.898193e+15 3.257644e+03 
1.898492e+15 3.257738e+03 
1.898792e+15 3.257831e+03 
1.899092e+15 3.257924e+03 
1.899392e+15 3.258018e+03 
1.899691e+15 3.258111e+03 
1.899991e+15 3.258204e+03 
1.900291e+15 3.258297e+03 
1.900590e+15 3.258390e+03 
1.900890e+15 3.258483e+03 
1.901190e+15 3.258576e+03 
1.901490e+15 3.258670e+03 
1.901789e+15 3.258763e+03 
1.902089e+15 3.258856e+03 
1.902389e+15 3.258948e+03 
1.902689e+15 3.259041e+03 
1.902988e+15 3.259134e+03 
1.903288e+15 3.259227e+03 
1.903588e+15 3.259320e+03 
1.903887e+15 3.259413e+03 
1.904187e+15 3.259506e+03 
1.904487e+15 3.259598e+03 
1.904787e+15 3.259691e+03 
1.905086e+15 3.259784e+03 
1.905386e+15 3.259876e+03 
1.905686e+15 3.259969e+03 
1.905986e+15 3.260062e+03 
1.906285e+15 3.260154e+03 
1.906585e+15 3.260247e+03 
1.906885e+15 3.260339e+03 
1.907185e+15 3.260432e+03 
1.907484e+15 3.260524e+03 
1.907784e+15 3.260617e+03 
1.908084e+15 3.260709e+03 
1.908383e+15 3.260802e+03 
1.908683e+15 3.260894e+03 
1.908983e+15 3.260986e+03 
1.909283e+15 3.261078e+03 
1.909582e+15 3.261171e+03 
1.909882e+15 3.261263e+03 
1.910182e+15 3.261355e+03 
1.910482e+15 3.261447e+03 
1.910781e+15 3.261539e+03 
1.911081e+15 3.261632e+03 
1.911381e+15 3.261724e+03 
1.911680e+15 3.261816e+03 
1.911980e+15 3.261908e+03 
1.912280e+15 3.262000e+03 
1.912580e+15 3.262092e+03 
1.912879e+15 3.262184e+03 
1.913179e+15 3.262276e+03 
1.913479e+15 3.262367e+03 
1.913779e+15 3.262459e+03 
1.914078e+15 3.262551e+03 
1.914378e+15 3.262643e+03 
1.914678e+15 3.262735e+03 
1.914977e+15 3.262826e+03 
1.915277e+15 3.262918e+03 
1.915577e+15 3.263010e+03 
1.915877e+15 3.263101e+03 
1.916176e+15 3.263193e+03 
1.916476e+15 3.263285e+03 
1.916776e+15 3.263376e+03 
1.917076e+15 3.263468e+03 
1.917375e+15 3.263559e+03 
1.917675e+15 3.263651e+03 
1.917975e+15 3.263742e+03 
1.918275e+15 3.263834e+03 
1.918574e+15 3.263925e+03 
1.918874e+15 3.264016e+03 
1.919174e+15 3.264108e+03 
1.919473e+15 3.264199e+03 
1.919773e+15 3.264290e+03 
1.920073e+15 3.264382e+03 
1.920373e+15 3.264473e+03 
1.920672e+15 3.264564e+03 
1.920972e+15 3.264655e+03 
1.921272e+15 3.264746e+03 
1.921572e+15 3.264837e+03 
1.921871e+15 3.264929e+03 
1.922171e+15 3.265020e+03 
1.922471e+15 3.265111e+03 
1.922770e+15 3.265202e+03 
1.923070e+15 3.265293e+03 
1.923370e+15 3.265384e+03 
1.923670e+15 3.265474e+03 
1.923969e+15 3.265565e+03 
1.924269e+15 3.265656e+03 
1.924569e+15 3.265747e+03 
1.924869e+15 3.265838e+03 
1.925168e+15 3.265929e+03 
1.925468e+15 3.266019e+03 
1.925768e+15 3.266110e+03 
1.926068e+15 3.266201e+03 
1.926367e+15 3.266291e+03 
1.926667e+15 3.266382e+03 
1.926967e+15 3.266473e+03 
1.927266e+15 3.266563e+03 
1.927566e+15 3.266654e+03 
1.927866e+15 3.266744e+03 
1.928166e+15 3.266835e+03 
1.928465e+15 3.266925e+03 
1.928765e+15 3.267016e+03 
1.929065e+15 3.267106e+03 
1.929365e+15 3.267196e+03 
1.929664e+15 3.267287e+03 
1.929964e+15 3.267377e+03 
1.930264e+15 3.267467e+03 
1.930563e+15 3.267558e+03 
1.930863e+15 3.267648e+03 
1.931163e+15 3.267738e+03 
1.931463e+15 3.267828e+03 
1.931762e+15 3.267918e+03 
1.932062e+15 3.268009e+03 
1.932362e+15 3.268099e+03 
1.932662e+15 3.268189e+03 
1.932961e+15 3.268279e+03 
1.933261e+15 3.268369e+03 
1.933561e+15 3.268459e+03 
1.933860e+15 3.268549e+03 
1.934160e+15 3.268639e+03 
1.934460e+15 3.268729e+03 
1.934760e+15 3.268818e+03 
1.935059e+15 3.268908e+03 
1.935359e+15 3.268998e+03 
1.935659e+15 3.269088e+03 
1.935959e+15 3.269178e+03 
1.936258e+15 3.269267e+03 
1.936558e+15 3.269357e+03 
1.936858e+15 3.269447e+03 
1.937158e+15 3.269536e+03 
1.937457e+15 3.269626e+03 
1.937757e+15 3.269716e+03 
1.938057e+15 3.269805e+03 
1.938356e+15 3.269895e+03 
1.938656e+15 3.269984e+03 
1.938956e+15 3.270074e+03 
1.939256e+15 3.270163e+03 
1.939555e+15 3.270253e+03 
1.939855e+15 3.270342e+03 
1.940155e+15 3.270431e+03 
1.940455e+15 3.270521e+03 
1.940754e+15 3.270610e+03 
1.941054e+15 3.270699e+03 
1.941354e+15 3.270789e+03 
1.941653e+15 3.270878e+03 
1.941953e+15 3.270967e+03 
1.942253e+15 3.271056e+03 
1.942553e+15 3.271145e+03 
1.942852e+15 3.271235e+03 
1.943152e+15 3.271324e+03 
1.943452e+15 3.271413e+03 
1.943752e+15 3.271502e+03 
1.944051e+15 3.271591e+03 
1.944351e+15 3.271680e+03 
1.944651e+15 3.271769e+03 
1.944950e+15 3.271858e+03 
1.945250e+15 3.271947e+03 
1.945550e+15 3.272035e+03 
1.945850e+15 3.272124e+03 
1.946149e+15 3.272213e+03 
1.946449e+15 3.272302e+03 
1.946749e+15 3.272391e+03 
1.947049e+15 3.272479e+03 
1.947348e+15 3.272568e+03 
1.947648e+15 3.272657e+03 
1.947948e+15 3.272745e+03 
1.948248e+15 3.272834e+03 
1.948547e+15 3.272923e+03 
1.948847e+15 3.273011e+03 
1.949147e+15 3.273100e+03 
1.949446e+15 3.273188e+03 
1.949746e+15 3.273277e+03 
1.950046e+15 3.273365e+03 
1.950346e+15 3.273454e+03 
1.950645e+15 3.273542e+03 
1.950945e+15 3.273631e+03 
1.951245e+15 3.273719e+03 
1.951545e+15 3.273807e+03 
1.951844e+15 3.273896e+03 
1.952144e+15 3.273984e+03 
1.952444e+15 3.274072e+03 
1.952743e+15 3.274160e+03 
1.953043e+15 3.274249e+03 
1.953343e+15 3.274337e+03 
1.953643e+15 3.274425e+03 
1.953942e+15 3.274513e+03 
1.954242e+15 3.274601e+03 
1.954542e+15 3.274689e+03 
1.954842e+15 3.274777e+03 
1.955141e+15 3.274865e+03 
1.955441e+15 3.274953e+03 
1.955741e+15 3.275041e+03 
1.956041e+15 3.275129e+03 
1.956340e+15 3.275217e+03 
1.956640e+15 3.275305e+03 
1.956940e+15 3.275393e+03 
1.957239e+15 3.275480e+03 
1.957539e+15 3.275568e+03 
1.957839e+15 3.275656e+03 
1.958139e+15 3.275744e+03 
1.958438e+15 3.275831e+03 
1.958738e+15 3.275919e+03 
1.959038e+15 3.276007e+03 
1.959338e+15 3.276094e+03 
1.959637e+15 3.276182e+03 
1.959937e+15 3.276270e+03 
1.960237e+15 3.276357e+03 
1.960536e+15 3.276445e+03 
1.960836e+15 3.276532e+03 
1.961136e+15 3.276620e+03 
1.961436e+15 3.276707e+03 
1.961735e+15 3.276795e+03 
1.962035e+15 3.276882e+03 
1.962335e+15 3.276969e+03 
1.962635e+15 3.277057e+03 
1.962934e+15 3.277144e+03 
1.963234e+15 3.277231e+03 
1.963534e+15 3.277318e+03 
1.963833e+15 3.277406e+03 
1.964133e+15 3.277493e+03 
1.964433e+15 3.277580e+03 
1.964733e+15 3.277667e+03 
1.965032e+15 3.277754e+03 
1.965332e+15 3.277841e+03 
1.965632e+15 3.277929e+03 
1.965932e+15 3.278016e+03 
1.966231e+15 3.278103e+03 
1.966531e+15 3.278190e+03 
1.966831e+15 3.278277e+03 
1.967131e+15 3.278364e+03 
1.967430e+15 3.278450e+03 
1.967730e+15 3.278537e+03 
1.968030e+15 3.278624e+03 
1.968329e+15 3.278711e+03 
1.968629e+15 3.278798e+03 
1.968929e+15 3.278885e+03 
1.969229e+15 3.278971e+03 
1.969528e+15 3.279058e+03 
1.969828e+15 3.279145e+03 
1.970128e+15 3.279231e+03 
1.970428e+15 3.279318e+03 
1.970727e+15 3.279405e+03 
1.971027e+15 3.279491e+03 
1.971327e+15 3.279578e+03 
1.971626e+15 3.279664e+03 
1.971926e+15 3.279751e+03 
1.972226e+15 3.279837e+03 
1.972526e+15 3.279924e+03 
1.972825e+15 3.280010e+03 
1.973125e+15 3.280097e+03 
1.973425e+15 3.280183e+03 
1.973725e+15 3.280270e+03 
1.974024e+15 3.280356e+03 
1.974324e+15 3.280442e+03 
1.974624e+15 3.280528e+03 
1.974923e+15 3.280615e+03 
1.975223e+15 3.280701e+03 
1.975523e+15 3.280787e+03 
1.975823e+15 3.280873e+03 
1.976122e+15 3.280959e+03 
1.976422e+15 3.281046e+03 
1.976722e+15 3.281132e+03 
1.977022e+15 3.281218e+03 
1.977321e+15 3.281304e+03 
1.977621e+15 3.281390e+03 
1.977921e+15 3.281476e+03 
1.978221e+15 3.281562e+03 
1.978520e+15 3.281648e+03 
1.978820e+15 3.281734e+03 
1.979120e+15 3.281820e+03 
1.979419e+15 3.281905e+03 
1.979719e+15 3.281991e+03 
1.980019e+15 3.282077e+03 
1.980319e+15 3.282163e+03 
1.980618e+15 3.282249e+03 
1.980918e+15 3.282334e+03 
1.981218e+15 3.282420e+03 
1.981518e+15 3.282506e+03 
1.981817e+15 3.282591e+03 
1.982117e+15 3.282677e+03 
1.982417e+15 3.282763e+03 
1.982716e+15 3.282848e+03 
1.983016e+15 3.282934e+03 
1.983316e+15 3.283019e+03 
1.983616e+15 3.283105e+03 
1.983915e+15 3.283190e+03 
1.984215e+15 3.283276e+03 
1.984515e+15 3.283361e+03 
1.984815e+15 3.283446e+03 
1.985114e+15 3.283532e+03 
1.985414e+15 3.283617e+03 
1.985714e+15 3.283703e+03 
1.986014e+15 3.283788e+03 
1.986313e+15 3.283873e+03 
1.986613e+15 3.283958e+03 
1.986913e+15 3.284044e+03 
1.987212e+15 3.284129e+03 
1.987512e+15 3.284214e+03 
1.987812e+15 3.284299e+03 
1.988112e+15 3.284384e+03 
1.988411e+15 3.284469e+03 
1.988711e+15 3.284554e+03 
1.989011e+15 3.284639e+03 
1.989311e+15 3.284724e+03 
1.989610e+15 3.284809e+03 
1.989910e+15 3.284894e+03 
1.990210e+15 3.284979e+03 
1.990509e+15 3.285064e+03 
1.990809e+15 3.285149e+03 
1.991109e+15 3.285234e+03 
1.991409e+15 3.285319e+03 
1.991708e+15 3.285404e+03 
1.992008e+15 3.285488e+03 
1.992308e+15 3.285573e+03 
1.992608e+15 3.285658e+03 
1.992907e+15 3.285742e+03 
1.993207e+15 3.285827e+03 
1.993507e+15 3.285794e+03 
1.993806e+15 3.285675e+03 
1.994106e+15 3.285556e+03 
1.994406e+15 3.285437e+03 
1.994706e+15 3.285318e+03 
1.995005e+15 3.285199e+03 
1.995305e+15 3.285081e+03 
1.995605e+15 3.284962e+03 
1.995905e+15 3.284843e+03 
1.996204e+15 3.284725e+03 
1.996504e+15 3.284606e+03 
1.996804e+15 3.284487e+03 
1.997104e+15 3.284369e+03 
1.997403e+15 3.284250e+03 
1.997703e+15 3.284132e+03 
1.998003e+15 3.284013e+03 
1.998302e+15 3.283895e+03 
1.998602e+15 3.283776e+03 
1.998902e+15 3.283658e+03 
1.999202e+15 3.283540e+03 
1.999501e+15 3.283421e+03 
1.999801e+15 3.283303e+03 
2.000101e+15 3.283185e+03 
2.000401e+15 3.283067e+03 
2.000700e+15 3.282948e+03 
2.001000e+15 3.282830e+03 
2.001300e+15 3.282712e+03 
2.001599e+15 3.282594e+03 
2.001899e+15 3.282476e+03 
2.002199e+15 3.282358e+03 
2.002499e+15 3.282240e+03 
2.002798e+15 3.282122e+03 
2.003098e+15 3.282004e+03 
2.003398e+15 3.281887e+03 
2.003698e+15 3.281769e+03 
2.003997e+15 3.281651e+03 
2.004297e+15 3.281533e+03 
2.004597e+15 3.281416e+03 
2.004896e+15 3.281298e+03 
2.005196e+15 3.281180e+03 
2.005496e+15 3.281063e+03 
2.005796e+15 3.280945e+03 
2.006095e+15 3.280828e+03 
2.006395e+15 3.280710e+03 
2.006695e+15 3.280593e+03 
2.006995e+15 3.280475e+03 
2.007294e+15 3.280358e+03 
2.007594e+15 3.280241e+03 
2.007894e+15 3.280123e+03 
2.008194e+15 3.280006e+03 
2.008493e+15 3.279889e+03 
2.008793e+15 3.279772e+03 
2.009093e+15 3.279654e+03 
2.009392e+15 3.279537e+03 
2.009692e+15 3.279420e+03 
2.009992e+15 3.279303e+03 
2.010292e+15 3.279186e+03 
2.010591e+15 3.279069e+03 
2.010891e+15 3.278952e+03 
2.011191e+15 3.278835e+03 
2.011491e+15 3.278718e+03 
2.011790e+15 3.278601e+03 
2.012090e+15 3.278485e+03 
2.012390e+15 3.278368e+03 
2.012689e+15 3.278251e+03 
2.012989e+15 3.278134e+03 
2.013289e+15 3.278018e+03 
2.013589e+15 3.277901e+03 
2.013888e+15 3.277784e+03 
2.014188e+15 3.277668e+03 
2.014488e+15 3.277551e+03 
2.014788e+15 3.277435e+03 
2.015087e+15 3.277318e+03 
2.015387e+15 3.277202e+03 
2.015687e+15 3.277086e+03 
2.015986e+15 3.276969e+03 
2.016286e+15 3.276853e+03 
2.016586e+15 3.276736e+03 
2.016886e+15 3.276620e+03 
2.017185e+15 3.276504e+03 
2.017485e+15 3.276388e+03 
2.017785e+15 3.276272e+03 
2.018085e+15 3.276156e+03 
2.018384e+15 3.276039e+03 
2.018684e+15 3.275923e+03 
2.018984e+15 3.275807e+03 
2.019284e+15 3.275691e+03 
2.019583e+15 3.275575e+03 
2.019883e+15 3.275459e+03 
2.020183e+15 3.275344e+03 
2.020482e+15 3.275228e+03 
2.020782e+15 3.275112e+03 
2.021082e+15 3.274996e+03 
2.021382e+15 3.274880e+03 
2.021681e+15 3.274765e+03 
2.021981e+15 3.274649e+03 
2.022281e+15 3.274533e+03 
2.022581e+15 3.274418e+03 
2.022880e+15 3.274302e+03 
2.023180e+15 3.274187e+03 
2.023480e+15 3.274071e+03 
2.023779e+15 3.273956e+03 
2.024079e+15 3.273840e+03 
2.024379e+15 3.273725e+03 
2.024679e+15 3.273609e+03 
2.024978e+15 3.273494e+03 
2.025278e+15 3.273379e+03 
2.025578e+15 3.273263e+03 
2.025878e+15 3.273148e+03 
2.026177e+15 3.273033e+03 
2.026477e+15 3.272918e+03 
2.026777e+15 3.272803e+03 
2.027077e+15 3.272688e+03 
2.027376e+15 3.272573e+03 
2.027676e+15 3.272458e+03 
2.027976e+15 3.272343e+03 
2.028275e+15 3.272228e+03 
2.028575e+15 3.272113e+03 
2.028875e+15 3.271998e+03 
2.029175e+15 3.271883e+03 
2.029474e+15 3.271768e+03 
