1.680888e+15 6.380935e+03 
1.681188e+15 6.382025e+03 
1.681488e+15 6.383114e+03 
1.681788e+15 6.384203e+03 
1.682087e+15 6.385292e+03 
1.682387e+15 6.386380e+03 
1.682687e+15 6.387468e+03 
1.682986e+15 6.388555e+03 
1.683286e+15 6.389642e+03 
1.683586e+15 6.390729e+03 
1.683886e+15 6.391815e+03 
1.684185e+15 6.392901e+03 
1.684485e+15 6.393986e+03 
1.684785e+15 6.395071e+03 
1.685085e+15 6.396156e+03 
1.685384e+15 6.397240e+03 
1.685684e+15 6.398324e+03 
1.685984e+15 6.399407e+03 
1.686284e+15 6.400491e+03 
1.686583e+15 6.401573e+03 
1.686883e+15 6.402656e+03 
1.687183e+15 6.403738e+03 
1.687482e+15 6.404819e+03 
1.687782e+15 6.405900e+03 
1.688082e+15 6.406981e+03 
1.688382e+15 6.408062e+03 
1.688681e+15 6.409142e+03 
1.688981e+15 6.410221e+03 
1.689281e+15 6.411301e+03 
1.689581e+15 6.412380e+03 
1.689880e+15 6.413458e+03 
1.690180e+15 6.414536e+03 
1.690480e+15 6.415614e+03 
1.690779e+15 6.416691e+03 
1.691079e+15 6.417768e+03 
1.691379e+15 6.418845e+03 
1.691679e+15 6.419921e+03 
1.691978e+15 6.420997e+03 
1.692278e+15 6.422072e+03 
1.692578e+15 6.423148e+03 
1.692878e+15 6.424222e+03 
1.693177e+15 6.425297e+03 
1.693477e+15 6.426370e+03 
1.693777e+15 6.427444e+03 
1.694077e+15 6.428517e+03 
1.694376e+15 6.429590e+03 
1.694676e+15 6.430662e+03 
1.694976e+15 6.431734e+03 
1.695275e+15 6.432806e+03 
1.695575e+15 6.433877e+03 
1.695875e+15 6.434948e+03 
1.696175e+15 6.436019e+03 
1.696474e+15 6.437089e+03 
1.696774e+15 6.438159e+03 
1.697074e+15 6.439228e+03 
1.697374e+15 6.440297e+03 
1.697673e+15 6.441366e+03 
1.697973e+15 6.442434e+03 
1.698273e+15 6.443502e+03 
1.698572e+15 6.444570e+03 
1.698872e+15 6.445637e+03 
1.699172e+15 6.446703e+03 
1.699472e+15 6.447770e+03 
1.699771e+15 6.448836e+03 
1.700071e+15 6.449901e+03 
1.700371e+15 6.450967e+03 
1.700671e+15 6.452032e+03 
1.700970e+15 6.453096e+03 
1.701270e+15 6.454160e+03 
1.701570e+15 6.455224e+03 
1.701869e+15 6.456287e+03 
1.702169e+15 6.457350e+03 
1.702469e+15 6.458413e+03 
1.702769e+15 6.459475e+03 
1.703068e+15 6.460537e+03 
1.703368e+15 6.461599e+03 
1.703668e+15 6.462660e+03 
1.703968e+15 6.463720e+03 
1.704267e+15 6.464781e+03 
1.704567e+15 6.465841e+03 
1.704867e+15 6.466900e+03 
1.705167e+15 6.467960e+03 
1.705466e+15 6.469019e+03 
1.705766e+15 6.470077e+03 
1.706066e+15 6.471135e+03 
1.706365e+15 6.472193e+03 
1.706665e+15 6.473250e+03 
1.706965e+15 6.474307e+03 
1.707265e+15 6.475364e+03 
1.707564e+15 6.476420e+03 
1.707864e+15 6.477476e+03 
1.708164e+15 6.478532e+03 
1.708464e+15 6.479587e+03 
1.708763e+15 6.480642e+03 
1.709063e+15 6.481696e+03 
1.709363e+15 6.482750e+03 
1.709662e+15 6.483804e+03 
1.709962e+15 6.484857e+03 
1.710262e+15 6.485910e+03 
1.710562e+15 6.486963e+03 
1.710861e+15 6.488015e+03 
1.711161e+15 6.489067e+03 
1.711461e+15 6.490119e+03 
1.711761e+15 6.491170e+03 
1.712060e+15 6.492220e+03 
1.712360e+15 6.493271e+03 
1.712660e+15 6.494321e+03 
1.712959e+15 6.495371e+03 
1.713259e+15 6.496420e+03 
1.713559e+15 6.497469e+03 
1.713859e+15 6.498517e+03 
1.714158e+15 6.499565e+03 
1.714458e+15 6.500613e+03 
1.714758e+15 6.501661e+03 
1.715058e+15 6.502708e+03 
1.715357e+15 6.503755e+03 
1.715657e+15 6.504801e+03 
1.715957e+15 6.505847e+03 
1.716257e+15 6.506892e+03 
1.716556e+15 6.507938e+03 
1.716856e+15 6.508983e+03 
1.717156e+15 6.510027e+03 
1.717455e+15 6.511071e+03 
1.717755e+15 6.512115e+03 
1.718055e+15 6.513159e+03 
1.718355e+15 6.514202e+03 
1.718654e+15 6.515244e+03 
1.718954e+15 6.516287e+03 
1.719254e+15 6.517329e+03 
1.719554e+15 6.518370e+03 
1.719853e+15 6.519411e+03 
1.720153e+15 6.520452e+03 
1.720453e+15 6.521493e+03 
1.720752e+15 6.522533e+03 
1.721052e+15 6.523573e+03 
1.721352e+15 6.524612e+03 
1.721652e+15 6.525651e+03 
1.721951e+15 6.526690e+03 
1.722251e+15 6.527728e+03 
1.722551e+15 6.528766e+03 
1.722851e+15 6.529804e+03 
1.723150e+15 6.530841e+03 
1.723450e+15 6.531878e+03 
1.723750e+15 6.532915e+03 
1.724050e+15 6.533951e+03 
1.724349e+15 6.534987e+03 
1.724649e+15 6.536022e+03 
1.724949e+15 6.537057e+03 
1.725248e+15 6.538092e+03 
1.725548e+15 6.539127e+03 
1.725848e+15 6.540161e+03 
1.726148e+15 6.541194e+03 
1.726447e+15 6.542228e+03 
1.726747e+15 6.543260e+03 
1.727047e+15 6.544293e+03 
1.727347e+15 6.545325e+03 
1.727646e+15 6.546357e+03 
1.727946e+15 6.547389e+03 
1.728246e+15 6.548420e+03 
1.728545e+15 6.549451e+03 
1.728845e+15 6.550481e+03 
1.729145e+15 6.551511e+03 
1.729445e+15 6.552541e+03 
1.729744e+15 6.553570e+03 
1.730044e+15 6.554599e+03 
1.730344e+15 6.555628e+03 
1.730644e+15 6.556656e+03 
1.730943e+15 6.557684e+03 
1.731243e+15 6.558712e+03 
1.731543e+15 6.559739e+03 
1.731842e+15 6.560766e+03 
1.732142e+15 6.561792e+03 
1.732442e+15 6.562819e+03 
1.732742e+15 6.563844e+03 
1.733041e+15 6.564870e+03 
1.733341e+15 6.565895e+03 
1.733641e+15 6.566920e+03 
1.733941e+15 6.567944e+03 
1.734240e+15 6.568968e+03 
1.734540e+15 6.569992e+03 
1.734840e+15 6.571015e+03 
1.735140e+15 6.572038e+03 
1.735439e+15 6.573061e+03 
1.735739e+15 6.574083e+03 
1.736039e+15 6.575105e+03 
1.736338e+15 6.576127e+03 
1.736638e+15 6.577148e+03 
1.736938e+15 6.578169e+03 
1.737238e+15 6.579189e+03 
1.737537e+15 6.580209e+03 
1.737837e+15 6.581229e+03 
1.738137e+15 6.582249e+03 
1.738437e+15 6.583268e+03 
1.738736e+15 6.584287e+03 
1.739036e+15 6.585305e+03 
1.739336e+15 6.586323e+03 
1.739635e+15 6.587341e+03 
1.739935e+15 6.588358e+03 
1.740235e+15 6.589375e+03 
1.740535e+15 6.590392e+03 
1.740834e+15 6.591408e+03 
1.741134e+15 6.592424e+03 
1.741434e+15 6.593440e+03 
1.741734e+15 6.594455e+03 
1.742033e+15 6.595470e+03 
1.742333e+15 6.596484e+03 
1.742633e+15 6.597498e+03 
1.742932e+15 6.598512e+03 
1.743232e+15 6.599526e+03 
1.743532e+15 6.600539e+03 
1.743832e+15 6.601552e+03 
1.744131e+15 6.602564e+03 
1.744431e+15 6.603576e+03 
1.744731e+15 6.604588e+03 
1.745031e+15 6.605600e+03 
1.745330e+15 6.606611e+03 
1.745630e+15 6.607621e+03 
1.745930e+15 6.608632e+03 
1.746230e+15 6.609642e+03 
1.746529e+15 6.610651e+03 
1.746829e+15 6.611661e+03 
1.747129e+15 6.612670e+03 
1.747428e+15 6.613678e+03 
1.747728e+15 6.614687e+03 
1.748028e+15 6.615695e+03 
1.748328e+15 6.616702e+03 
1.748627e+15 6.617710e+03 
1.748927e+15 6.618716e+03 
1.749227e+15 6.619723e+03 
1.749527e+15 6.620729e+03 
1.749826e+15 6.621735e+03 
1.750126e+15 6.622741e+03 
1.750426e+15 6.623746e+03 
1.750725e+15 6.624751e+03 
1.751025e+15 6.625755e+03 
1.751325e+15 6.626759e+03 
1.751625e+15 6.627763e+03 
1.751924e+15 6.628767e+03 
1.752224e+15 6.629770e+03 
1.752524e+15 6.630773e+03 
1.752824e+15 6.631775e+03 
1.753123e+15 6.632777e+03 
1.753423e+15 6.633779e+03 
1.753723e+15 6.634780e+03 
1.754023e+15 6.635781e+03 
1.754322e+15 6.636782e+03 
1.754622e+15 6.637782e+03 
1.754922e+15 6.638783e+03 
1.755221e+15 6.639782e+03 
1.755521e+15 6.640782e+03 
1.755821e+15 6.641781e+03 
1.756121e+15 6.642779e+03 
1.756420e+15 6.643778e+03 
1.756720e+15 6.644776e+03 
1.757020e+15 6.645773e+03 
1.757320e+15 6.646771e+03 
1.757619e+15 6.647768e+03 
1.757919e+15 6.648764e+03 
1.758219e+15 6.649761e+03 
1.758518e+15 6.650757e+03 
1.758818e+15 6.651752e+03 
1.759118e+15 6.652569e+03 
1.759418e+15 6.653382e+03 
1.759717e+15 6.654194e+03 
1.760017e+15 6.655007e+03 
1.760317e+15 6.655819e+03 
1.760617e+15 6.656631e+03 
1.760916e+15 6.657442e+03 
1.761216e+15 6.658253e+03 
1.761516e+15 6.659064e+03 
1.761815e+15 6.659875e+03 
1.762115e+15 6.660686e+03 
1.762415e+15 6.661496e+03 
1.762715e+15 6.662306e+03 
1.763014e+15 6.663115e+03 
1.763314e+15 6.663925e+03 
1.763614e+15 6.664734e+03 
1.763914e+15 6.665543e+03 
1.764213e+15 6.666351e+03 
1.764513e+15 6.667159e+03 
1.764813e+15 6.667967e+03 
1.765113e+15 6.668775e+03 
1.765412e+15 6.669582e+03 
1.765712e+15 6.670390e+03 
1.766012e+15 6.671197e+03 
1.766311e+15 6.672003e+03 
1.766611e+15 6.672809e+03 
1.766911e+15 6.673616e+03 
1.767211e+15 6.674421e+03 
1.767510e+15 6.675227e+03 
1.767810e+15 6.676032e+03 
1.768110e+15 6.676837e+03 
1.768410e+15 6.677642e+03 
1.768709e+15 6.678446e+03 
1.769009e+15 6.679250e+03 
1.769309e+15 6.680054e+03 
1.769608e+15 6.680858e+03 
1.769908e+15 6.681661e+03 
1.770208e+15 6.682464e+03 
1.770508e+15 6.683267e+03 
1.770807e+15 6.684070e+03 
1.771107e+15 6.684872e+03 
1.771407e+15 6.685674e+03 
1.771707e+15 6.686475e+03 
1.772006e+15 6.687277e+03 
1.772306e+15 6.688078e+03 
1.772606e+15 6.688879e+03 
1.772905e+15 6.689680e+03 
1.773205e+15 6.690480e+03 
1.773505e+15 6.691280e+03 
1.773805e+15 6.692080e+03 
1.774104e+15 6.692879e+03 
1.774404e+15 6.693679e+03 
1.774704e+15 6.694478e+03 
1.775004e+15 6.695276e+03 
1.775303e+15 6.696075e+03 
1.775603e+15 6.696873e+03 
1.775903e+15 6.697671e+03 
1.776203e+15 6.698469e+03 
1.776502e+15 6.699266e+03 
1.776802e+15 6.700063e+03 
1.777102e+15 6.700860e+03 
1.777401e+15 6.701656e+03 
1.777701e+15 6.702453e+03 
1.778001e+15 6.703249e+03 
1.778301e+15 6.704045e+03 
1.778600e+15 6.704840e+03 
1.778900e+15 6.705635e+03 
1.779200e+15 6.706430e+03 
1.779500e+15 6.707225e+03 
1.779799e+15 6.708019e+03 
1.780099e+15 6.708814e+03 
1.780399e+15 6.709607e+03 
1.780698e+15 6.710401e+03 
1.780998e+15 6.711194e+03 
1.781298e+15 6.711988e+03 
1.781598e+15 6.712780e+03 
1.781897e+15 6.713573e+03 
1.782197e+15 6.714365e+03 
1.782497e+15 6.715157e+03 
1.782797e+15 6.715949e+03 
1.783096e+15 6.716741e+03 
1.783396e+15 6.717532e+03 
1.783696e+15 6.718323e+03 
1.783995e+15 6.719113e+03 
1.784295e+15 6.719904e+03 
1.784595e+15 6.720694e+03 
1.784895e+15 6.721484e+03 
1.785194e+15 6.722274e+03 
1.785494e+15 6.723063e+03 
1.785794e+15 6.723852e+03 
1.786094e+15 6.724641e+03 
1.786393e+15 6.725429e+03 
1.786693e+15 6.726218e+03 
1.786993e+15 6.727006e+03 
1.787293e+15 6.727794e+03 
1.787592e+15 6.728581e+03 
1.787892e+15 6.729368e+03 
1.788192e+15 6.730155e+03 
1.788491e+15 6.730942e+03 
1.788791e+15 6.731729e+03 
1.789091e+15 6.732515e+03 
1.789391e+15 6.733301e+03 
1.789690e+15 6.734086e+03 
1.789990e+15 6.734872e+03 
1.790290e+15 6.735657e+03 
1.790590e+15 6.736442e+03 
1.790889e+15 6.737226e+03 
1.791189e+15 6.738011e+03 
1.791489e+15 6.738795e+03 
1.791788e+15 6.739579e+03 
1.792088e+15 6.740362e+03 
1.792388e+15 6.741146e+03 
1.792688e+15 6.741929e+03 
1.792987e+15 6.742711e+03 
1.793287e+15 6.743494e+03 
1.793587e+15 6.744276e+03 
1.793887e+15 6.745058e+03 
1.794186e+15 6.745840e+03 
1.794486e+15 6.746621e+03 
1.794786e+15 6.747403e+03 
1.795086e+15 6.748184e+03 
1.795385e+15 6.748964e+03 
1.795685e+15 6.749745e+03 
1.795985e+15 6.750525e+03 
1.796284e+15 6.751305e+03 
1.796584e+15 6.752084e+03 
1.796884e+15 6.752864e+03 
1.797184e+15 6.753643e+03 
1.797483e+15 6.754422e+03 
1.797783e+15 6.755200e+03 
1.798083e+15 6.755979e+03 
1.798383e+15 6.756757e+03 
1.798682e+15 6.757535e+03 
1.798982e+15 6.758312e+03 
1.799282e+15 6.759090e+03 
1.799581e+15 6.759867e+03 
1.799881e+15 6.760643e+03 
1.800181e+15 6.761420e+03 
1.800481e+15 6.762196e+03 
1.800780e+15 6.762972e+03 
1.801080e+15 6.763748e+03 
1.801380e+15 6.764524e+03 
1.801680e+15 6.765299e+03 
1.801979e+15 6.766074e+03 
1.802279e+15 6.766849e+03 
1.802579e+15 6.767623e+03 
1.802878e+15 6.768397e+03 
1.803178e+15 6.769171e+03 
1.803478e+15 6.769945e+03 
1.803778e+15 6.770718e+03 
1.804077e+15 6.771492e+03 
1.804377e+15 6.772265e+03 
1.804677e+15 6.773037e+03 
1.804977e+15 6.773810e+03 
1.805276e+15 6.774582e+03 
1.805576e+15 6.775354e+03 
1.805876e+15 6.776125e+03 
1.806176e+15 6.776897e+03 
1.806475e+15 6.777668e+03 
1.806775e+15 6.778439e+03 
1.807075e+15 6.779209e+03 
1.807374e+15 6.779980e+03 
1.807674e+15 6.780750e+03 
1.807974e+15 6.781520e+03 
1.808274e+15 6.782289e+03 
1.808573e+15 6.783059e+03 
1.808873e+15 6.783828e+03 
1.809173e+15 6.784597e+03 
1.809473e+15 6.785365e+03 
1.809772e+15 6.786134e+03 
1.810072e+15 6.786902e+03 
1.810372e+15 6.787669e+03 
1.810671e+15 6.788437e+03 
1.810971e+15 6.789204e+03 
1.811271e+15 6.789971e+03 
1.811571e+15 6.790738e+03 
1.811870e+15 6.791505e+03 
1.812170e+15 6.792271e+03 
1.812470e+15 6.793037e+03 
1.812770e+15 6.793803e+03 
1.813069e+15 6.794568e+03 
1.813369e+15 6.795334e+03 
1.813669e+15 6.796099e+03 
1.813968e+15 6.796864e+03 
1.814268e+15 6.797628e+03 
1.814568e+15 6.798392e+03 
1.814868e+15 6.799156e+03 
1.815167e+15 6.799920e+03 
1.815467e+15 6.800684e+03 
1.815767e+15 6.801447e+03 
1.816067e+15 6.802210e+03 
1.816366e+15 6.802973e+03 
1.816666e+15 6.803735e+03 
1.816966e+15 6.804497e+03 
1.817266e+15 6.805259e+03 
1.817565e+15 6.806021e+03 
1.817865e+15 6.806783e+03 
1.818165e+15 6.807544e+03 
1.818464e+15 6.808305e+03 
1.818764e+15 6.809066e+03 
1.819064e+15 6.809826e+03 
1.819364e+15 6.810586e+03 
1.819663e+15 6.811346e+03 
1.819963e+15 6.812106e+03 
1.820263e+15 6.812866e+03 
1.820563e+15 6.813625e+03 
1.820862e+15 6.814384e+03 
1.821162e+15 6.815143e+03 
1.821462e+15 6.815901e+03 
1.821761e+15 6.816659e+03 
1.822061e+15 6.817417e+03 
1.822361e+15 6.818175e+03 
1.822661e+15 6.818933e+03 
1.822960e+15 6.819690e+03 
1.823260e+15 6.820447e+03 
1.823560e+15 6.821204e+03 
1.823860e+15 6.821960e+03 
1.824159e+15 6.822717e+03 
1.824459e+15 6.823473e+03 
1.824759e+15 6.824228e+03 
1.825059e+15 6.824984e+03 
1.825358e+15 6.825739e+03 
1.825658e+15 6.826494e+03 
1.825958e+15 6.827249e+03 
1.826257e+15 6.828003e+03 
1.826557e+15 6.828758e+03 
1.826857e+15 6.829512e+03 
1.827157e+15 6.830265e+03 
1.827456e+15 6.831019e+03 
1.827756e+15 6.831772e+03 
1.828056e+15 6.832525e+03 
1.828356e+15 6.833278e+03 
1.828655e+15 6.834031e+03 
1.828955e+15 6.834783e+03 
1.829255e+15 6.835535e+03 
1.829554e+15 6.836287e+03 
1.829854e+15 6.837038e+03 
1.830154e+15 6.837790e+03 
1.830454e+15 6.838541e+03 
1.830753e+15 6.839292e+03 
1.831053e+15 6.840042e+03 
1.831353e+15 6.840792e+03 
1.831653e+15 6.841543e+03 
1.831952e+15 6.842292e+03 
1.832252e+15 6.843042e+03 
1.832552e+15 6.843791e+03 
1.832851e+15 6.844540e+03 
1.833151e+15 6.845289e+03 
1.833451e+15 6.846038e+03 
1.833751e+15 6.846786e+03 
1.834050e+15 6.847534e+03 
1.834350e+15 6.848282e+03 
1.834650e+15 6.849030e+03 
1.834950e+15 6.849777e+03 
1.835249e+15 6.850524e+03 
1.835549e+15 6.851271e+03 
1.835849e+15 6.852018e+03 
1.836149e+15 6.852764e+03 
1.836448e+15 6.853511e+03 
1.836748e+15 6.854256e+03 
1.837048e+15 6.855002e+03 
1.837347e+15 6.855748e+03 
1.837647e+15 6.856493e+03 
1.837947e+15 6.857238e+03 
1.838247e+15 6.857982e+03 
1.838546e+15 6.858727e+03 
1.838846e+15 6.859471e+03 
1.839146e+15 6.860215e+03 
1.839446e+15 6.860959e+03 
1.839745e+15 6.861702e+03 
1.840045e+15 6.862446e+03 
1.840345e+15 6.863189e+03 
1.840644e+15 6.863931e+03 
1.840944e+15 6.864674e+03 
1.841244e+15 6.865416e+03 
1.841544e+15 6.866158e+03 
1.841843e+15 6.866900e+03 
1.842143e+15 6.867642e+03 
1.842443e+15 6.868383e+03 
1.842743e+15 6.869124e+03 
1.843042e+15 6.869865e+03 
1.843342e+15 6.870606e+03 
1.843642e+15 6.871346e+03 
1.843941e+15 6.872086e+03 
1.844241e+15 6.872826e+03 
1.844541e+15 6.873566e+03 
1.844841e+15 6.874305e+03 
1.845140e+15 6.875044e+03 
1.845440e+15 6.875783e+03 
1.845740e+15 6.876522e+03 
1.846040e+15 6.877260e+03 
1.846339e+15 6.877998e+03 
1.846639e+15 6.878736e+03 
1.846939e+15 6.879474e+03 
1.847239e+15 6.880211e+03 
1.847538e+15 6.880949e+03 
1.847838e+15 6.881686e+03 
1.848138e+15 6.882422e+03 
1.848437e+15 6.883159e+03 
1.848737e+15 6.883895e+03 
1.849037e+15 6.884631e+03 
1.849337e+15 6.885367e+03 
1.849636e+15 6.886103e+03 
1.849936e+15 6.886838e+03 
1.850236e+15 6.887573e+03 
1.850536e+15 6.888308e+03 
1.850835e+15 6.889043e+03 
1.851135e+15 6.889777e+03 
1.851435e+15 6.890511e+03 
1.851734e+15 6.891245e+03 
1.852034e+15 6.891979e+03 
1.852334e+15 6.892712e+03 
1.852634e+15 6.893445e+03 
1.852933e+15 6.894178e+03 
1.853233e+15 6.894911e+03 
1.853533e+15 6.895643e+03 
1.853833e+15 6.896376e+03 
1.854132e+15 6.897108e+03 
1.854432e+15 6.897839e+03 
1.854732e+15 6.898571e+03 
1.855032e+15 6.899302e+03 
1.855331e+15 6.900033e+03 
1.855631e+15 6.900764e+03 
1.855931e+15 6.901495e+03 
1.856230e+15 6.902225e+03 
1.856530e+15 6.902955e+03 
1.856830e+15 6.903685e+03 
1.857130e+15 6.904415e+03 
1.857429e+15 6.905144e+03 
1.857729e+15 6.905873e+03 
1.858029e+15 6.906602e+03 
1.858329e+15 6.907331e+03 
1.858628e+15 6.908059e+03 
1.858928e+15 6.908788e+03 
1.859228e+15 6.909516e+03 
1.859527e+15 6.910243e+03 
1.859827e+15 6.910971e+03 
1.860127e+15 6.911698e+03 
1.860427e+15 6.912425e+03 
1.860726e+15 6.913152e+03 
1.861026e+15 6.913879e+03 
1.861326e+15 6.914605e+03 
1.861626e+15 6.915331e+03 
1.861925e+15 6.916057e+03 
1.862225e+15 6.916783e+03 
1.862525e+15 6.917508e+03 
1.862824e+15 6.918233e+03 
1.863124e+15 6.918958e+03 
1.863424e+15 6.919683e+03 
1.863724e+15 6.920407e+03 
1.864023e+15 6.921132e+03 
1.864323e+15 6.921856e+03 
1.864623e+15 6.922579e+03 
1.864923e+15 6.923303e+03 
1.865222e+15 6.924026e+03 
1.865522e+15 6.924749e+03 
1.865822e+15 6.925472e+03 
1.866122e+15 6.926195e+03 
1.866421e+15 6.926917e+03 
1.866721e+15 6.927640e+03 
1.867021e+15 6.928361e+03 
1.867320e+15 6.929083e+03 
1.867620e+15 6.929805e+03 
1.867920e+15 6.930526e+03 
1.868220e+15 6.931247e+03 
1.868519e+15 6.931968e+03 
1.868819e+15 6.932588e+03 
1.869119e+15 6.932876e+03 
1.869419e+15 6.933164e+03 
1.869718e+15 6.933452e+03 
1.870018e+15 6.933739e+03 
1.870318e+15 6.934026e+03 
1.870617e+15 6.934314e+03 
1.870917e+15 6.934601e+03 
1.871217e+15 6.934888e+03 
1.871517e+15 6.935175e+03 
1.871816e+15 6.935462e+03 
1.872116e+15 6.935749e+03 
1.872416e+15 6.936036e+03 
1.872716e+15 6.936322e+03 
1.873015e+15 6.936609e+03 
1.873315e+15 6.936896e+03 
1.873615e+15 6.937182e+03 
1.873914e+15 6.937468e+03 
1.874214e+15 6.937754e+03 
1.874514e+15 6.938041e+03 
1.874814e+15 6.938327e+03 
1.875113e+15 6.938613e+03 
1.875413e+15 6.938898e+03 
1.875713e+15 6.939184e+03 
1.876013e+15 6.939470e+03 
1.876312e+15 6.939755e+03 
1.876612e+15 6.940041e+03 
1.876912e+15 6.940326e+03 
1.877212e+15 6.940612e+03 
1.877511e+15 6.940897e+03 
1.877811e+15 6.941182e+03 
1.878111e+15 6.941467e+03 
1.878410e+15 6.941752e+03 
1.878710e+15 6.942037e+03 
1.879010e+15 6.942322e+03 
1.879310e+15 6.942606e+03 
1.879609e+15 6.942891e+03 
1.879909e+15 6.943175e+03 
1.880209e+15 6.943460e+03 
1.880509e+15 6.943744e+03 
1.880808e+15 6.944028e+03 
1.881108e+15 6.944312e+03 
1.881408e+15 6.944596e+03 
1.881707e+15 6.944880e+03 
1.882007e+15 6.945164e+03 
1.882307e+15 6.945448e+03 
1.882607e+15 6.945732e+03 
1.882906e+15 6.946015e+03 
1.883206e+15 6.946299e+03 
1.883506e+15 6.946582e+03 
1.883806e+15 6.946865e+03 
1.884105e+15 6.947149e+03 
1.884405e+15 6.947432e+03 
1.884705e+15 6.947715e+03 
1.885005e+15 6.947998e+03 
1.885304e+15 6.948281e+03 
1.885604e+15 6.948563e+03 
1.885904e+15 6.948846e+03 
1.886203e+15 6.949129e+03 
1.886503e+15 6.949411e+03 
1.886803e+15 6.949694e+03 
1.887103e+15 6.949976e+03 
1.887402e+15 6.950258e+03 
1.887702e+15 6.950540e+03 
1.888002e+15 6.950822e+03 
1.888302e+15 6.951104e+03 
1.888601e+15 6.951386e+03 
1.888901e+15 6.951668e+03 
1.889201e+15 6.951950e+03 
1.889500e+15 6.952231e+03 
1.889800e+15 6.952513e+03 
1.890100e+15 6.952794e+03 
1.890400e+15 6.953076e+03 
1.890699e+15 6.953357e+03 
1.890999e+15 6.953638e+03 
1.891299e+15 6.953919e+03 
1.891599e+15 6.954200e+03 
1.891898e+15 6.954481e+03 
1.892198e+15 6.954762e+03 
1.892498e+15 6.955043e+03 
1.892797e+15 6.955323e+03 
1.893097e+15 6.955604e+03 
1.893397e+15 6.955884e+03 
1.893697e+15 6.956165e+03 
1.893996e+15 6.956445e+03 
1.894296e+15 6.956725e+03 
1.894596e+15 6.957005e+03 
1.894896e+15 6.957285e+03 
1.895195e+15 6.957565e+03 
1.895495e+15 6.957845e+03 
1.895795e+15 6.958125e+03 
1.896095e+15 6.958404e+03 
1.896394e+15 6.958684e+03 
1.896694e+15 6.958963e+03 
1.896994e+15 6.959243e+03 
1.897293e+15 6.959522e+03 
1.897593e+15 6.959801e+03 
1.897893e+15 6.960080e+03 
1.898193e+15 6.960359e+03 
1.898492e+15 6.960638e+03 
1.898792e+15 6.960917e+03 
1.899092e+15 6.961196e+03 
1.899392e+15 6.961475e+03 
1.899691e+15 6.961753e+03 
1.899991e+15 6.962032e+03 
1.900291e+15 6.962310e+03 
1.900590e+15 6.962588e+03 
1.900890e+15 6.962867e+03 
1.901190e+15 6.963145e+03 
1.901490e+15 6.963423e+03 
1.901789e+15 6.963701e+03 
1.902089e+15 6.963979e+03 
1.902389e+15 6.964257e+03 
1.902689e+15 6.964534e+03 
1.902988e+15 6.964812e+03 
1.903288e+15 6.965089e+03 
1.903588e+15 6.965367e+03 
1.903887e+15 6.965644e+03 
1.904187e+15 6.965922e+03 
1.904487e+15 6.966199e+03 
1.904787e+15 6.966476e+03 
1.905086e+15 6.966753e+03 
1.905386e+15 6.967030e+03 
1.905686e+15 6.967307e+03 
1.905986e+15 6.967583e+03 
1.906285e+15 6.967860e+03 
1.906585e+15 6.968137e+03 
1.906885e+15 6.968413e+03 
1.907185e+15 6.968690e+03 
1.907484e+15 6.968966e+03 
1.907784e+15 6.969242e+03 
1.908084e+15 6.969518e+03 
1.908383e+15 6.969794e+03 
1.908683e+15 6.970070e+03 
1.908983e+15 6.970346e+03 
1.909283e+15 6.970622e+03 
1.909582e+15 6.970898e+03 
1.909882e+15 6.971173e+03 
1.910182e+15 6.971449e+03 
1.910482e+15 6.971724e+03 
1.910781e+15 6.972000e+03 
1.911081e+15 6.972275e+03 
1.911381e+15 6.972550e+03 
1.911680e+15 6.972825e+03 
1.911980e+15 6.973100e+03 
1.912280e+15 6.973375e+03 
1.912580e+15 6.973650e+03 
1.912879e+15 6.973925e+03 
1.913179e+15 6.974200e+03 
1.913479e+15 6.974474e+03 
1.913779e+15 6.974749e+03 
1.914078e+15 6.975023e+03 
1.914378e+15 6.975297e+03 
1.914678e+15 6.975572e+03 
1.914977e+15 6.975846e+03 
1.915277e+15 6.976120e+03 
1.915577e+15 6.976394e+03 
1.915877e+15 6.976668e+03 
1.916176e+15 6.976942e+03 
1.916476e+15 6.977215e+03 
1.916776e+15 6.977489e+03 
1.917076e+15 6.977763e+03 
1.917375e+15 6.978036e+03 
1.917675e+15 6.978310e+03 
1.917975e+15 6.978583e+03 
1.918275e+15 6.978856e+03 
1.918574e+15 6.979129e+03 
1.918874e+15 6.979402e+03 
1.919174e+15 6.979675e+03 
1.919473e+15 6.979948e+03 
1.919773e+15 6.980221e+03 
1.920073e+15 6.980494e+03 
1.920373e+15 6.980766e+03 
1.920672e+15 6.981039e+03 
1.920972e+15 6.981311e+03 
1.921272e+15 6.981584e+03 
1.921572e+15 6.981856e+03 
1.921871e+15 6.982128e+03 
1.922171e+15 6.982400e+03 
1.922471e+15 6.982672e+03 
1.922770e+15 6.982944e+03 
1.923070e+15 6.983216e+03 
1.923370e+15 6.983488e+03 
1.923670e+15 6.983760e+03 
1.923969e+15 6.984031e+03 
1.924269e+15 6.984303e+03 
1.924569e+15 6.984574e+03 
1.924869e+15 6.984845e+03 
1.925168e+15 6.985117e+03 
1.925468e+15 6.985388e+03 
1.925768e+15 6.985659e+03 
1.926068e+15 6.985930e+03 
1.926367e+15 6.986201e+03 
1.926667e+15 6.986472e+03 
1.926967e+15 6.986743e+03 
1.927266e+15 6.987013e+03 
